tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_10,2.1967998147010803,0.0007140040397644043,21,79,1.1682211858760825,0.38744654038297127,1.8904681914565005,1.8904681914565005,0.7477366151647529,1.6905132610329645
alphagenome,s3_10,2.1968047857284545,0.0007090330123902255,21,79,1.1682211858760825,0.38744654038297127,1.8904681914565005,1.8904681914565005,0.7477366151647529,1.6905132610329645
alphagenome,s3_10,2.1968064188957213,0.0007073998451234687,21,79,1.1682211858760825,0.38744654038297127,1.8904681914565005,1.8904681914565005,0.7477366151647529,1.6905132610329645
alphagenome,s3_10,2.19682457447052,0.0006969690322873312,22,78,1.2395411605937923,0.44053441728511256,1.987397072254056,1.987397072254056,0.800738054331722,1.7894693066527687
alphagenome,s3_10,2.1968246340751647,0.0006970286369321066,22,78,1.2395411605937923,0.44053441728511256,1.987397072254056,1.987397072254056,0.800738054331722,1.7894693066527687
alphagenome,s3_10,2.1968279480934143,0.0006971955299377441,22,78,1.2395411605937923,0.44053441728511256,1.987397072254056,1.987397072254056,0.8018146711171966,1.7846644730014714
alphagenome,s3_10,2.1969020485877992,0.0006874084472658915,19,81,1.0308641975308641,0.3650435129095767,1.6648199445983378,1.6648199445983378,0.6408805498178852,1.5148564307593815
alphagenome,s3_10,2.1969298243522646,0.0006892204284669745,21,79,1.1682211858760825,0.37170862963674806,1.9203541982935206,1.9203541982935206,0.7458551095575656,1.6908813570832177
alphagenome,s3_10,2.1969337701797484,0.0006931662559508389,21,79,1.1682211858760825,0.37170862963674806,1.9203541982935206,1.9203541982935206,0.7458551095575656,1.6908813570832177
alphagenome,s3_10,2.1969375133514406,0.0006969094276429999,21,79,1.1682211858760825,0.37170862963674806,1.9203541982935206,1.9203541982935206,0.7458551095575656,1.6908813570832177
alphagenome,s3_10,2.196945059299469,0.0007044553756712091,21,79,1.1682211858760825,0.37170862963674806,1.9203541982935206,1.9203541982935206,0.7458551095575656,1.6908813570832177
alphagenome,s3_10,2.1969461321830748,0.0007055282592771661,21,79,1.1682211858760825,0.37170862963674806,1.9203541982935206,1.9203541982935206,0.7458551095575656,1.6908813570832177
alphagenome,s3_10,2.1969496965408326,0.0007090926170350009,21,79,1.1682211858760825,0.37170862963674806,1.9203541982935206,1.9203541982935206,0.7458551095575656,1.6908813570832177
alphagenome,s3_10,2.196956980228424,0.0007079005241394931,20,80,1.098684210526316,0.2983597285067873,1.8279319690891813,1.8279319690891813,0.692213385082153,1.6070786893437574
alphagenome,s3_10,2.1969687819480894,0.0007140278816222256,20,80,1.098684210526316,0.2983597285067873,1.8279319690891813,1.8279319690891813,0.692213385082153,1.6070786893437574
alphagenome,s3_10,2.1969738245010375,0.0007190704345703125,20,80,1.098684210526316,0.2983597285067873,1.8279319690891813,1.8279319690891813,0.692213385082153,1.6070786893437574
alphagenome,s3_10,2.196979808807373,0.0007207632064822889,20,80,1.098684210526316,0.3011419267837513,1.8275293788633875,1.8275293788633875,0.6918269362622372,1.6062522202486678
alphagenome,s3_10,2.196983289718628,0.0007172822952270508,20,80,1.098684210526316,0.3011419267837513,1.8275293788633875,1.8275293788633875,0.6918269362622372,1.6062522202486678
alphagenome,s3_10,2.196984112262726,0.000716459751129328,20,80,1.098684210526316,0.3011419267837513,1.8275293788633875,1.8275293788633875,0.6918269362622372,1.6062522202486678
alphagenome,s3_10,2.196986401081085,0.0007141709327700418,20,80,1.098684210526316,0.3011419267837513,1.8275293788633875,1.8275293788633875,0.6918269362622372,1.6062522202486678
alphagenome,s3_10,2.197010338306427,0.0006909966468811035,21,79,1.1682211858760825,0.30128205128205127,1.9714456565448641,1.9714456565448641,0.7436979760872094,1.694480010319459
alphagenome,s3_10,2.1970499396324157,0.0006873965263367587,22,78,1.2395411605937923,0.2995354090659323,2.1099894338827028,2.1099894338827028,0.8016763496676695,1.7905937928372841
alphagenome,s3_10,2.197054886817932,0.0006824493408204013,22,78,1.2395411605937923,0.2995354090659323,2.1099894338827028,2.1099894338827028,0.8016763496676695,1.7905937928372841
alphagenome,s3_10,2.1970701217651367,0.0006677985191343438,21,79,1.1682211858760825,0.2895570428651714,1.9774569402228979,1.9774569402228979,0.7475946939753868,1.694363989422524
alphagenome,s3_10,2.1970871686935425,0.0006507515907285821,21,79,1.1682211858760825,0.2895570428651714,1.9774569402228979,1.9774569402228979,0.7475946939753868,1.694363989422524
alphagenome,s3_10,2.197097420692444,0.0006404995918272149,21,79,1.1682211858760825,0.2895570428651714,1.9774569402228979,1.9774569402228979,0.7475946939753868,1.694363989422524
alphagenome,s3_10,2.1971003651618957,0.0006375551223753995,21,79,1.1682211858760825,0.2895570428651714,1.9774569402228979,1.9774569402228979,0.7475946939753868,1.694363989422524
alphagenome,s3_10,2.19710294008255,0.000634980201720925,21,79,1.1682211858760825,0.2895570428651714,1.9774569402228979,1.9774569402228979,0.7475946939753868,1.694363989422524
alphagenome,s3_10,2.1971040844917296,0.0006338357925415039,21,79,1.1682211858760825,0.2895570428651714,1.9774569402228979,1.9774569402228979,0.7475946939753868,1.694363989422524
alphagenome,s3_10,2.1971081733703612,0.0006297469139098233,21,79,1.1682211858760825,0.2895570428651714,1.9774569402228979,1.9774569402228979,0.7475946939753868,1.694363989422524
alphagenome,s3_10,2.197158694267273,0.0006518244743345392,19,81,1.0308641975308641,0.25818759936406993,1.8174750236301054,1.8174750236301054,0.6449110092640826,1.5079751095518537
alphagenome,s3_10,2.1971726298332213,0.000643980503082453,18,82,0.9646983311938384,0.25139318885448914,1.6799588695225738,1.6799588695225738,0.591258402798507,1.4218155538918247
alphagenome,s3_10,2.19718052148819,0.0006461143493652344,18,82,0.9646983311938384,0.25818759936406993,1.6458015267175572,1.6458015267175572,0.5902168531104753,1.4185286039982075
alphagenome,s3_10,2.197189748287201,0.0006446957588197577,18,82,0.9646983311938384,0.25818759936406993,1.6458015267175572,1.6458015267175572,0.5902168531104753,1.4185286039982075
alphagenome,s3_10,2.1972045302391052,0.0006594777107240546,18,82,0.9646983311938384,0.25818759936406993,1.6458015267175572,1.6458015267175572,0.5902168531104753,1.4185286039982075
alphagenome,s3_10,2.1972078561782835,0.0006571888923647684,18,82,0.9646983311938384,0.25818759936406993,1.6130852072768684,1.6130852072768684,0.5901202875246592,1.4160531998429524
alphagenome,s3_10,2.197221565246582,0.0006434798240664286,18,82,0.9646983311938384,0.25818759936406993,1.6130852072768684,1.6130852072768684,0.5901202875246592,1.4160531998429524
alphagenome,s3_10,2.1972359657287597,0.0006413459777832031,18,82,0.9646983311938384,0.25818759936406993,1.6130852072768684,1.6130852072768684,0.5901202875246592,1.4160531998429524
alphagenome,s3_10,2.1972564339637755,0.0006400346755981445,18,82,0.9646983311938384,0.2551528322440087,1.6129636170964323,1.6129636170964323,0.5890936297792774,1.4154056274211395
alphagenome,s3_10,2.197258734703064,0.0006395816802977627,18,82,0.9646983311938384,0.25818759936406993,1.6126914173789175,1.6126914173789175,0.5903513847191417,1.420377415146196
alphagenome,s3_10,2.197259175777435,0.0006391406059265137,18,82,0.9646983311938384,0.25818759936406993,1.6126914173789175,1.6126914173789175,0.5903513847191417,1.420377415146196
alphagenome,s3_10,2.197262716293335,0.0006424427032474256,18,82,0.9646983311938384,0.25818759936406993,1.6126914173789175,1.6126914173789175,0.5903513847191417,1.420377415146196
alphagenome,s3_10,2.1972665429115295,0.0006423711776730734,18,82,0.9646983311938384,0.265359477124183,1.5943733124292307,1.5943733124292307,0.5921175373134329,1.4195504170419686
alphagenome,s3_10,2.197279357910156,0.0006551861762997824,18,82,0.9646983311938384,0.265359477124183,1.5943733124292307,1.5943733124292307,0.5921175373134329,1.4195504170419686
alphagenome,s3_10,2.1972914576530456,0.0006625413894654208,17,83,0.9001268230818008,0.265359477124183,1.4408427512960245,1.4408427512960245,0.5435513305237524,1.3322135986143253
alphagenome,s3_10,2.1973066329956055,0.0006516695022584784,18,82,0.9646983311938384,0.265359477124183,1.5943733124292307,1.5943733124292307,0.5899725743515857,1.4188920714337083
alphagenome,s3_10,2.1973143219947815,0.000643980503082453,18,82,0.9646983311938384,0.265359477124183,1.5943733124292307,1.5943733124292307,0.5899725743515857,1.4188920714337083
alphagenome,s3_10,2.19731947183609,0.0006402134895324707,18,82,0.9646983311938384,0.2718874317022406,1.5943733124292307,1.5943733124292307,0.590782122905028,1.4204702139965295
alphagenome,s3_10,2.1973260283470153,0.0006357550621034491,18,82,0.9646983311938384,0.2718874317022406,1.5943733124292307,1.5943733124292307,0.5909369015614683,1.4184782608695652
alphagenome,s3_10,2.1973939418792723,0.0005971550941463732,18,82,0.9646983311938384,0.27676009710880595,1.5680034720832,1.5680034720832,0.5909807577913542,1.413833267341667
alphagenome,s3_10,2.1974045276641845,0.000599944591522128,18,82,0.9646983311938384,0.27676009710880595,1.5680034720832,1.5680034720832,0.5902333761964388,1.4104377131466173
alphagenome,s3_10,2.197423982620239,0.000598609447479248,20,80,1.098684210526316,0.28108843833191227,1.8518179961715995,1.8518179961715995,0.6895677472089853,1.597689219319654
alphagenome,s3_10,2.1974316000938416,0.0005932807922364169,19,81,1.0308641975308641,0.28108843833191227,1.6970476827094474,1.6970476827094474,0.6403718232986526,1.507302743323855
alphagenome,s3_10,2.197450840473175,0.0005740404129030985,19,81,1.0308641975308641,0.28108843833191227,1.6970476827094474,1.6970476827094474,0.6403718232986526,1.507302743323855
alphagenome,s3_10,2.1974642634391786,0.0005622148513793057,19,81,1.0308641975308641,0.28108843833191227,1.6970476827094474,1.6970476827094474,0.6403718232986526,1.507302743323855
alphagenome,s3_10,2.197469472885132,0.000567424297332586,19,81,1.0308641975308641,0.28108843833191227,1.6970476827094474,1.6970476827094474,0.6403718232986526,1.507302743323855
alphagenome,s3_10,2.1974872827529905,0.0005574584007259631,19,81,1.0308641975308641,0.28175976272862086,1.6919907864566401,1.6919907864566401,0.6407036171308584,1.5094133074699578
alphagenome,s3_10,2.1974934220314024,0.0005596518516539639,18,82,0.9646983311938384,0.20586693329956038,1.6763803680981595,1.6763803680981595,0.5911280992476929,1.42418112011369
alphagenome,s3_10,2.19749596118927,0.0005621910095214844,18,82,0.9646983311938384,0.20586693329956038,1.6763803680981595,1.6763803680981595,0.5911280992476929,1.42418112011369
alphagenome,s3_10,2.1975138187408447,0.0005687594413759101,19,81,1.0308641975308641,0.2763413057530705,1.745608882657218,1.745608882657218,0.6326483551685587,1.5071800387304817
alphagenome,s3_10,2.197520303726196,0.0005706071853635031,19,81,1.0308641975308641,0.2733363341376886,1.7469648046496609,1.7469648046496609,0.6342584288538409,1.5058839416658767
alphagenome,s3_10,2.197525143623352,0.0005754470825194424,19,81,1.0308641975308641,0.2733363341376886,1.7469648046496609,1.7469648046496609,0.6342584288538409,1.5058839416658767
alphagenome,s3_10,2.19754376411438,0.000578093528747825,19,81,1.0308641975308641,0.27939122123373283,1.6741169827130808,1.6741169827130808,0.6352533744570406,1.5082989586027904
alphagenome,s3_10,2.1975460052490234,0.0005772233009340155,19,81,1.0308641975308641,0.27939122123373283,1.6741169827130808,1.6741169827130808,0.6352533744570406,1.5082989586027904
alphagenome,s3_10,2.1975510120391846,0.0005771875381470615,19,81,1.0308641975308641,0.28429282160625446,1.6431847172447305,1.6431847172447305,0.6349501963859366,1.5147411224903318
alphagenome,s3_10,2.1975730419158936,0.0005877256393431729,20,80,1.098684210526316,0.34161592891229225,1.696592822904521,1.696592822904521,0.6841268481068401,1.596661748084161
alphagenome,s3_10,2.1975753784179686,0.0005889773368834561,20,80,1.098684210526316,0.34161592891229225,1.696592822904521,1.696592822904521,0.6841268481068401,1.596661748084161
alphagenome,s3_10,2.1976094484329223,0.0005640625953673428,21,79,1.1682211858760825,0.4081874204834606,1.770042861157954,1.770042861157954,0.7355879503931217,1.6908464128201526
alphagenome,s3_10,2.1976170539855957,0.0005570888519286221,21,79,1.1682211858760825,0.4081375461337654,1.7724093637302192,1.7724093637302192,0.7348337029179399,1.6910489714555474
alphagenome,s3_10,2.1976648807525634,0.0005567073822021484,21,79,1.1682211858760825,0.4192084304388842,1.7379407431294949,1.7379407431294949,0.7370516739216519,1.6803423194885077
alphagenome,s3_10,2.197700572013855,0.0005279421806339002,20,80,1.098684210526316,0.30574888361427366,1.7223499361430397,1.7223499361430397,0.6901952464004585,1.588350777193068
alphagenome,s3_10,2.1977008104324343,0.0005281805992130018,20,80,1.098684210526316,0.30574888361427366,1.7223499361430397,1.7223499361430397,0.6901952464004585,1.588350777193068
alphagenome,s3_10,2.197722280025482,0.0005409121513366699,20,80,1.098684210526316,0.3142033165104542,1.6824169769422135,1.6824169769422135,0.6883720930232557,1.5921411805520316
alphagenome,s3_10,2.197727358341217,0.0005376100540162021,20,80,1.098684210526316,0.3142033165104542,1.6824169769422135,1.6824169769422135,0.6883720930232557,1.5921411805520316
alphagenome,s3_10,2.1977322340011596,0.0005366325378419745,20,80,1.098684210526316,0.3228620102214651,1.6824169769422135,1.6824169769422135,0.6879076609991799,1.592842987723458
alphagenome,s3_10,2.1977373361587524,0.0005328059196472168,20,80,1.098684210526316,0.3228620102214651,1.6824169769422135,1.6824169769422135,0.6879076609991799,1.592842987723458
alphagenome,s3_10,2.197737920284271,0.000533390045165838,20,80,1.098684210526316,0.3228620102214651,1.6824169769422135,1.6824169769422135,0.6879076609991799,1.592842987723458
alphagenome,s3_10,2.1977422714233397,0.0005377411842344415,20,80,1.098684210526316,0.3228620102214651,1.6824169769422135,1.6824169769422135,0.6879076609991799,1.592842987723458
alphagenome,s3_10,2.1978034734725953,0.000530874729156583,24,76,1.3878116343490303,0.25358668921138894,2.3266210836630234,2.3266210836630234,0.9083084928839646,1.9700362530254314
alphagenome,s3_10,2.1978105187416075,0.0005248785018920898,25,75,1.4649122807017543,0.25822018271683395,2.4559853231704274,2.4559853231704274,0.9752584175611124,2.0734296432277115
alphagenome,s3_10,2.1978166103363037,0.0005251526832581455,25,75,1.4649122807017543,0.25822018271683395,2.4559853231704274,2.4559853231704274,0.9752584175611124,2.0734296432277115
alphagenome,s3_10,2.197826635837555,0.0005351781845095438,25,75,1.4649122807017543,0.25822018271683395,2.4559853231704274,2.4559853231704274,0.9752584175611124,2.0734296432277115
alphagenome,s3_10,2.1978650450706483,0.0005390167236329901,27,73,1.6254506128334536,0.4501303008765695,2.601571690743965,2.601571690743965,1.1010742726993175,2.291227535424688
alphagenome,s3_10,2.19788521528244,0.0005378961563109463,28,72,1.70906432748538,0.530718954248366,2.656183940941169,2.656183940941169,1.1577544031311153,2.3930638411621477
alphagenome,s3_10,2.1978983163833616,0.0005247950553894931,28,72,1.70906432748538,0.530718954248366,2.656183940941169,2.656183940941169,1.1577544031311153,2.3930638411621477
alphagenome,s3_10,2.197905921936035,0.0005171895027160645,28,72,1.70906432748538,0.530718954248366,2.656183940941169,2.656183940941169,1.1577544031311153,2.3930638411621477
alphagenome,s3_10,2.197907304763794,0.0005158066749570978,28,72,1.70906432748538,0.530718954248366,2.656183940941169,2.656183940941169,1.1577544031311153,2.3930638411621477
alphagenome,s3_10,2.197953999042511,0.0005053520202635831,27,73,1.6254506128334536,0.5263618510354018,2.4972312193724613,2.4972312193724613,1.1025816908490051,2.285377616780932
alphagenome,s3_10,2.197955870628357,0.0005050301551818848,27,73,1.6254506128334536,0.5263618510354018,2.4972312193724613,2.4972312193724613,1.1025816908490051,2.285377616780932
alphagenome,s3_10,2.197958302497864,0.0005074620246889872,27,73,1.6254506128334536,0.5263618510354018,2.4972312193724613,2.4972312193724613,1.1025816908490051,2.285377616780932
alphagenome,s3_10,2.1979596853256225,0.0005088448524475098,27,73,1.6254506128334536,0.5263618510354018,2.4972312193724613,2.4972312193724613,1.1025816908490051,2.285377616780932
alphagenome,s3_10,2.1979617834091187,0.0005109429359437812,27,73,1.6254506128334536,0.5263618510354018,2.4972312193724613,2.4972312193724613,1.1025816908490051,2.285377616780932
alphagenome,s3_10,2.1979639649391176,0.0005099892616269308,27,73,1.6254506128334536,0.532181240840254,2.5107099879663055,2.5107099879663055,1.1032325749640495,2.286077939144574
