tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s11_50,0.5833448767662048,0.04682797193527222,17,83,3.9252476572958503,1.7974272511552392,7.814271749755621,7.814271749755621,2.407464866439175,5.768081434487784
avi,s11_50,0.5835292339324951,0.0470123291015625,17,83,3.9252476572958503,1.7974272511552392,7.814271749755621,7.814271749755621,2.407464866439175,5.768081434487784
avi,s11_50,0.583865761756897,0.047348856925964355,17,83,3.9252476572958503,1.7974272511552392,7.814271749755621,7.814271749755621,2.407464866439175,5.768081434487784
avi,s11_50,0.5880549550056458,0.04856371879577637,18,82,4.206829268292683,1.8900781403900453,7.710123687406791,7.710123687406791,2.6258546524200965,6.120881098035339
avi,s11_50,0.5888686776161194,0.04853248596191406,19,81,4.495363511659808,2.7338129496402876,7.932138284250959,7.932138284250959,2.8519706532871187,6.47136606708799
avi,s11_50,0.5890581011772156,0.04834306240081787,19,81,4.495363511659808,2.7338129496402876,7.932138284250959,7.932138284250959,2.8519706532871187,6.47136606708799
avi,s11_50,0.5895041823387146,0.04789698123931885,19,81,4.495363511659808,2.7338129496402876,7.932138284250959,7.932138284250959,2.8519706532871187,6.47136606708799
avi,s11_50,0.591209352016449,0.048462510108947754,19,81,4.495363511659808,2.7338129496402876,7.932138284250959,7.932138284250959,2.8519706532871187,6.47136606708799
avi,s11_50,0.5919249653816223,0.049178123474121094,19,81,4.495363511659808,2.7338129496402876,7.932138284250959,7.932138284250959,2.8519706532871187,6.47136606708799
avi,s11_50,0.5921810269355774,0.04943418502807617,19,81,4.495363511659808,2.7338129496402876,7.932138284250959,7.932138284250959,2.8519706532871187,6.47136606708799
avi,s11_50,0.5926647782325745,0.04991793632507324,19,81,4.495363511659808,2.7338129496402876,7.932138284250959,7.932138284250959,2.8519706532871187,6.47136606708799
avi,s11_50,0.5928947329521179,0.0501478910446167,19,81,4.495363511659808,2.7338129496402876,7.932138284250959,7.932138284250959,2.8519706532871187,6.47136606708799
avi,s11_50,0.593562126159668,0.05081528425216675,19,81,4.495363511659808,2.7338129496402876,7.932138284250959,7.932138284250959,2.8519706532871187,6.47136606708799
avi,s11_50,0.5957569479942322,0.04961895942687988,19,81,4.495363511659808,2.7338129496402876,7.714819427148194,7.714819427148194,2.850326869304503,6.474874542047436
avi,s11_50,0.5975990295410156,0.04938691854476929,19,81,4.495363511659808,2.874600033707177,7.509090909090909,7.509090909090909,2.8567033081072855,6.4870500018090365
avi,s11_50,0.5985968112945557,0.04857414960861206,19,81,4.495363511659808,2.874600033707177,7.509090909090909,7.509090909090909,2.8567033081072855,6.4870500018090365
avi,s11_50,0.5993233323097229,0.0492558479309082,19,81,4.495363511659808,2.905726431607902,7.4037209302325575,7.4037209302325575,2.8520606336746193,6.493041176470587
avi,s11_50,0.6004586815834045,0.050158023834228516,19,81,4.495363511659808,2.9281196089706727,7.314049586776859,7.314049586776859,2.844401981756171,6.505015597674163
avi,s11_50,0.6005191206932068,0.050144851207733154,19,81,4.495363511659808,2.9281196089706727,7.314049586776859,7.314049586776859,2.844401981756171,6.505015597674163
avi,s11_50,0.6012803316116333,0.0505557656288147,19,81,4.495363511659808,2.900134952766532,7.248520710059171,7.248520710059171,2.8439763001974985,6.50994069502801
avi,s11_50,0.6016573905944824,0.05093282461166382,19,81,4.495363511659808,2.900134952766532,7.248520710059171,7.248520710059171,2.8439763001974985,6.50994069502801
avi,s11_50,0.6023602485656738,0.051635682582855225,19,81,4.495363511659808,2.900134952766532,7.248520710059171,7.248520710059171,2.8439763001974985,6.50994069502801
avi,s11_50,0.6023985743522644,0.0516740083694458,19,81,4.495363511659808,2.900134952766532,7.248520710059171,7.248520710059171,2.8439763001974985,6.50994069502801
avi,s11_50,0.6060509085655212,0.05246931314468384,19,81,4.495363511659808,2.8740724658657792,7.411736290025762,7.411736290025762,2.846532591142711,6.489663203589893
avi,s11_50,0.6072997450828552,0.052675604820251465,19,81,4.495363511659808,3.0365504061156234,7.443873355263158,7.443873355263158,2.848698751382962,6.5068050774526665
avi,s11_50,0.6081770062446594,0.053552865982055664,19,81,4.495363511659808,3.0365504061156234,7.443873355263158,7.443873355263158,2.848698751382962,6.5068050774526665
avi,s11_50,0.6082472801208496,0.05362313985824585,19,81,4.495363511659808,3.0365504061156234,7.443873355263158,7.443873355263158,2.848698751382962,6.5068050774526665
avi,s11_50,0.6086139678955078,0.05398982763290405,19,81,4.495363511659808,3.0365504061156234,7.443873355263158,7.443873355263158,2.848698751382962,6.5068050774526665
avi,s11_50,0.612011194229126,0.056559979915618896,21,79,5.094345991561181,3.369194484760522,9.03368794326241,9.03368794326241,3.287287641069904,7.302680893881056
avi,s11_50,0.613522469997406,0.05740761756896973,21,79,5.094345991561181,3.4261963190184046,8.72218146246026,8.72218146246026,3.3000911868188356,7.311868213519029
avi,s11_50,0.615015983581543,0.05883234739303589,21,79,5.094345991561181,3.4261963190184046,8.72218146246026,8.72218146246026,3.292411725315665,7.328076680688285
avi,s11_50,0.6153102517127991,0.05912661552429199,21,79,5.094345991561181,3.4261963190184046,8.72218146246026,8.72218146246026,3.292411725315665,7.328076680688285
avi,s11_50,0.6160135865211487,0.0598299503326416,21,79,5.094345991561181,3.4261963190184046,8.72218146246026,8.72218146246026,3.292411725315665,7.328076680688285
avi,s11_50,0.6164355278015137,0.06025189161300659,21,79,5.094345991561181,3.4261963190184046,8.72218146246026,8.72218146246026,3.292411725315665,7.328076680688285
avi,s11_50,0.6181378960609436,0.06126135587692261,22,78,5.405356125356126,3.649960691823899,8.72218146246026,8.72218146246026,3.550802139037433,7.736978584383675
avi,s11_50,0.6199718713760376,0.0630953311920166,22,78,5.405356125356126,3.649960691823899,8.72218146246026,8.72218146246026,3.550802139037433,7.736978584383675
avi,s11_50,0.6216998100280762,0.06467652320861816,22,78,5.405356125356126,3.7695286314851812,8.72218146246026,8.72218146246026,3.5608440611437073,7.730099156442263
avi,s11_50,0.6224355101585388,0.06541222333908081,22,78,5.405356125356126,3.7695286314851812,8.72218146246026,8.72218146246026,3.5608440611437073,7.730099156442263
avi,s11_50,0.6226066946983337,0.06558340787887573,22,78,5.405356125356126,3.7695286314851812,8.72218146246026,8.72218146246026,3.5608440611437073,7.730099156442263
avi,s11_50,0.623838484287262,0.06681519746780396,22,78,5.405356125356126,3.7695286314851812,8.72218146246026,8.72218146246026,3.5608440611437073,7.730099156442263
avi,s11_50,0.6272161602973938,0.06834685802459717,23,77,5.724444444444445,3.9157833655705994,8.900365898399073,8.900365898399073,3.7970899821530244,8.136522822157392
avi,s11_50,0.6292074918746948,0.0693630576133728,22,78,5.405356125356126,3.88250319284802,8.898941798941799,8.898941798941799,3.534060804568741,7.730338278366409
avi,s11_50,0.6296451687812805,0.06892538070678711,22,78,5.405356125356126,3.88250319284802,8.898941798941799,8.898941798941799,3.534060804568741,7.730338278366409
avi,s11_50,0.6346190571784973,0.07265102863311768,22,78,5.405356125356126,3.9267742358651447,9.67436974789916,9.67436974789916,3.527661870904719,7.722638369706421
avi,s11_50,0.6355781555175781,0.0735122561454773,22,78,5.405356125356126,3.8086546349466777,9.942604129804927,9.942604129804927,3.520394860353984,7.716106779334084
avi,s11_50,0.6366186738014221,0.07427799701690674,21,79,5.094345991561181,3.6641586867305063,9.680161943319838,9.680161943319838,3.2893458558184587,7.314923305205949
avi,s11_50,0.6372499465942383,0.0749092698097229,21,79,5.094345991561181,3.6641586867305063,9.680161943319838,9.680161943319838,3.2893458558184587,7.314923305205949
avi,s11_50,0.6374011635780334,0.07506048679351807,21,79,5.094345991561181,3.6641586867305063,9.680161943319838,9.680161943319838,3.2893458558184587,7.314923305205949
avi,s11_50,0.6447524428367615,0.0784761905670166,23,77,5.724444444444445,4.28545938597485,10.727272727272728,10.727272727272728,3.761316261313366,8.181363381118304
avi,s11_50,0.646200954914093,0.07794368267059326,23,77,5.724444444444445,4.28545938597485,10.727272727272728,10.727272727272728,3.7726937962551648,8.170912041289604
avi,s11_50,0.6469859480857849,0.07856595516204834,23,77,5.724444444444445,4.28545938597485,10.727272727272728,10.727272727272728,3.755189707689438,8.168678917220989
avi,s11_50,0.6485791802406311,0.07921802997589111,22,78,5.405356125356126,4.1817028295901535,9.942604129804927,9.942604129804927,3.5052612886859467,7.733305734684823
avi,s11_50,0.6506167054176331,0.08027887344360352,22,78,5.405356125356126,4.1817028295901535,9.942604129804927,9.942604129804927,3.503987794612794,7.741692309200719
avi,s11_50,0.6516053080558777,0.08126747608184814,22,78,5.405356125356126,4.1817028295901535,9.942604129804927,9.942604129804927,3.503987794612794,7.741692309200719
avi,s11_50,0.6562227606773376,0.0842505693435669,21,79,5.094345991561181,3.8782711132303036,9.680161943319838,9.680161943319838,3.2696404695930714,7.31589894095054
avi,s11_50,0.6588019132614136,0.08637040853500366,21,79,5.094345991561181,3.7759586513462176,9.960029069767442,9.960029069767442,3.2664981982881653,7.285493774268998
avi,s11_50,0.6592356562614441,0.08680415153503418,21,79,5.094345991561181,3.7759586513462176,9.960029069767442,9.960029069767442,3.2664981982881653,7.285493774268998
avi,s11_50,0.6651598215103149,0.08806794881820679,23,77,5.724444444444445,4.0632333767927,12.125874125874125,12.125874125874125,3.7884733048259664,8.117522381962662
avi,s11_50,0.6667685508728027,0.08688527345657349,22,78,5.405356125356126,3.723766038115172,12.05137023690595,12.05137023690595,3.5436151256966393,7.701785714285713
avi,s11_50,0.6703903079032898,0.08904212713241577,23,77,5.724444444444445,4.022802197802197,12.125874125874125,12.125874125874125,3.796434843520981,8.125492600724753
avi,s11_50,0.6704428195953369,0.08909463882446289,23,77,5.724444444444445,4.022802197802197,12.125874125874125,12.125874125874125,3.796434843520981,8.125492600724753
avi,s11_50,0.6718870997428894,0.09033644199371338,23,77,5.724444444444445,4.022802197802197,12.125874125874125,12.125874125874125,3.797356828193833,8.126456316627907
avi,s11_50,0.6774343848228455,0.09412074089050293,23,77,5.724444444444445,4.035834241103849,12.059777816963498,12.059777816963498,3.7812546331822623,8.081180589087397
avi,s11_50,0.6788227558135986,0.09529352188110352,24,76,6.051929824561404,4.112792689891491,13.269928532160527,13.269928532160527,4.024670264332991,8.490829916001278
avi,s11_50,0.6842817664146423,0.09622681140899658,24,76,6.051929824561404,4.125749763232663,13.000851063829787,13.000851063829787,4.026855144650974,8.511621045490283
avi,s11_50,0.6907303333282471,0.1016722321510315,25,75,6.388148148148147,4.2002721768594125,13.876175548589341,13.876175548589341,4.293127169374391,8.947169459443801
avi,s11_50,0.691687822341919,0.10218364000320435,24,76,6.051929824561404,4.117166527148342,12.344957983193277,12.344957983193277,4.033620760916891,8.510525007323874
avi,s11_50,0.6963065266609192,0.10509717464447021,25,75,6.388148148148147,4.241859030095644,13.271840354767184,13.271840354767184,4.297128481012658,8.983406432748536
avi,s11_50,0.6985705494880676,0.10664558410644531,26,74,6.7334534534534525,4.538615355593284,13.71062271062271,13.71062271062271,4.561466010613977,9.406215705841085
avi,s11_50,0.7003970146179199,0.10821598768234253,27,73,7.088219178082191,4.829037900874636,14.18765563488578,14.18765563488578,4.828583229182084,9.905972549987789
avi,s11_50,0.702484130859375,0.11027997732162476,27,73,7.088219178082191,4.8480664025655535,13.959132610508759,13.959132610508759,4.837040373150311,9.92219999549115
avi,s11_50,0.7028226256370544,0.11013609170913696,27,73,7.088219178082191,4.8480664025655535,13.959132610508759,13.959132610508759,4.845807259073842,9.946337614856049
avi,s11_50,0.7050814032554626,0.11218667030334473,27,73,7.088219178082191,4.8480664025655535,13.959132610508759,13.959132610508759,4.845807259073842,9.946337614856049
avi,s11_50,0.7074883580207825,0.11459362506866455,27,73,7.088219178082191,4.8480664025655535,13.959132610508759,13.959132610508759,4.845807259073842,9.946337614856049
avi,s11_50,0.7094141840934753,0.11589372158050537,27,73,7.088219178082191,4.764479050797182,14.227986986938799,14.227986986938799,4.832174348077565,9.916997390282557
avi,s11_50,0.7182053923606873,0.12107527256011963,27,73,7.088219178082191,4.581519419547589,15.63594470046083,15.63594470046083,4.83903836571998,9.917909940803792
avi,s11_50,0.7194889187812805,0.12188988924026489,27,73,7.088219178082191,4.581519419547589,15.63594470046083,15.63594470046083,4.83903836571998,9.917909940803792
avi,s11_50,0.7205615639686584,0.12296253442764282,27,73,7.088219178082191,4.581519419547589,15.63594470046083,15.63594470046083,4.83903836571998,9.917909940803792
avi,s11_50,0.7214831709861755,0.12388414144515991,27,73,7.088219178082191,4.581519419547589,15.63594470046083,15.63594470046083,4.83903836571998,9.917909940803792
avi,s11_50,0.7232286334037781,0.12562960386276245,27,73,7.088219178082191,4.581519419547589,15.63594470046083,15.63594470046083,4.83903836571998,9.917909940803792
avi,s11_50,0.7233667969703674,0.1257677674293518,27,73,7.088219178082191,4.581519419547589,15.63594470046083,15.63594470046083,4.83903836571998,9.917909940803792
avi,s11_50,0.7251411080360413,0.12754207849502563,27,73,7.088219178082191,4.581519419547589,15.63594470046083,15.63594470046083,4.83903836571998,9.917909940803792
avi,s11_50,0.7257446646690369,0.12781047821044922,27,73,7.088219178082191,4.669168540638416,14.916622110832636,14.916622110832636,4.848633417490347,9.92198245542083
avi,s11_50,0.7259566187858582,0.12759852409362793,27,73,7.088219178082191,4.669168540638416,14.916622110832636,14.916622110832636,4.848633417490347,9.92198245542083
avi,s11_50,0.7280958294868469,0.12877249717712402,28,72,7.45283950617284,4.800740795908326,16.880793438870874,16.880793438870874,5.130510382456964,10.431291103464089
avi,s11_50,0.7345619797706604,0.13220173120498657,28,72,7.45283950617284,4.9229277004557215,15.906901509705248,15.906901509705248,5.122786304604486,10.397569948996237
avi,s11_50,0.7404733300209045,0.1344224214553833,30,70,8.213333333333335,5.556484360656942,16.62994248741912,16.62994248741912,5.721000598585057,11.355318173332119
avi,s11_50,0.7438190579414368,0.13651931285858154,30,70,8.213333333333335,5.440352533836953,17.295140186915887,17.295140186915887,5.704278742992991,11.404136263249052
avi,s11_50,0.7482666969299316,0.14096695184707642,30,70,8.213333333333335,5.440352533836953,17.295140186915887,17.295140186915887,5.704278742992991,11.404136263249052
avi,s11_50,0.7500016689300537,0.1427019238471985,30,70,8.213333333333335,5.440352533836953,17.295140186915887,17.295140186915887,5.704278742992991,11.404136263249052
avi,s11_50,0.7518903613090515,0.1445906162261963,30,70,8.213333333333335,5.440352533836953,17.295140186915887,17.295140186915887,5.704278742992991,11.404136263249052
avi,s11_50,0.7532277703285217,0.1459280252456665,30,70,8.213333333333335,5.440352533836953,17.295140186915887,17.295140186915887,5.704278742992991,11.404136263249052
avi,s11_50,0.7536538243293762,0.146354079246521,30,70,8.213333333333335,5.440352533836953,17.295140186915887,17.295140186915887,5.704278742992991,11.404136263249052
avi,s11_50,0.7560095191001892,0.14870977401733398,30,70,8.213333333333335,5.440352533836953,17.295140186915887,17.295140186915887,5.704278742992991,11.404136263249052
avi,s11_50,0.7620133757591248,0.15376609563827515,32,68,9.018562091503268,6.262731405230911,17.295140186915887,17.295140186915887,6.317038562091503,12.424574243138597
avi,s11_50,0.7653811573982239,0.15713387727737427,32,68,9.018562091503268,6.262731405230911,17.295140186915887,17.295140186915887,6.317038562091503,12.424574243138597
avi,s11_50,0.7674651145935059,0.15921783447265625,32,68,9.018562091503268,6.262731405230911,17.295140186915887,17.295140186915887,6.317038562091503,12.424574243138597
avi,s11_50,0.7698346972465515,0.15827548503875732,32,68,9.018562091503268,6.191759722757028,16.28234064785789,16.28234064785789,6.323075626141119,12.418163033203351
avi,s11_50,0.7708091735839844,0.1587979793548584,32,68,9.018562091503268,6.191759722757028,16.28234064785789,16.28234064785789,6.323075626141119,12.418163033203351
avi,s11_50,0.7715551257133484,0.1595439314842224,32,68,9.018562091503268,6.191759722757028,16.28234064785789,16.28234064785789,6.323075626141119,12.418163033203351
