tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_10,0.6132671236991882,0.048471808433532715,6.068922305764411,5.367886670212252,6.720976058733633,4.393151166311474,8.536803179657419
pangolin,s3_10,0.6141769289970398,0.04806172847747803,6.068922305764411,5.486833260224448,6.693291919707013,4.388970146858955,8.547028807299945
pangolin,s3_10,0.6153752207756042,0.0481104850769043,6.068922305764411,5.345489490513357,6.758716805905778,4.379295509947666,8.559986757834844
pangolin,s3_10,0.617111086845398,0.049846351146698,6.068922305764411,5.345489490513357,6.758716805905778,4.379295509947666,8.559986757834844
pangolin,s3_10,0.6180932521820068,0.049057066440582275,6.068922305764411,5.1993010929042285,6.92249203821656,4.383048191197597,8.524790056096844
pangolin,s3_10,0.619317352771759,0.048592448234558105,5.825581395348838,4.997757551774172,6.701945080091533,4.20957424873894,8.17640904509952
pangolin,s3_10,0.6201591491699219,0.04853469133377075,5.825581395348838,4.997757551774172,6.701945080091533,4.20957424873894,8.17640904509952
pangolin,s3_10,0.620488166809082,0.048694610595703125,5.825581395348838,4.862629466029868,6.740367067135337,4.211692631458949,8.15551007020436
pangolin,s3_10,0.6225919127464294,0.049110472202301025,5.5933014354066986,4.685235038310209,6.366296103003658,4.055881592406211,7.817395901173094
pangolin,s3_10,0.6248989105224609,0.04910248517990112,6.3241335044929405,5.165791524580326,7.508515420051186,4.576546751473018,8.840408335268156
pangolin,s3_10,0.6254275441169739,0.04911065101623535,6.3241335044929405,5.157894736842105,7.494626593786334,4.573598855440808,8.8478488549319
pangolin,s3_10,0.6264963150024414,0.049479544162750244,6.592105263157895,5.272901678657075,8.03970588235294,4.769472452362984,9.288748372371959
pangolin,s3_10,0.6269985437393188,0.04929608106613159,6.592105263157895,5.156713066906152,8.288286423841061,4.7796928880517076,9.289656204419735
pangolin,s3_10,0.6275087594985962,0.04931563138961792,6.873819163292848,5.384523596444126,8.559046621286205,4.965592732663809,9.69894879634107
pangolin,s3_10,0.6284853219985962,0.04921597242355347,6.873819163292848,5.2812611320122755,8.599413629336441,4.970880854071345,9.703412950794709
pangolin,s3_10,0.6295746564865112,0.04889976978302002,7.170360110803324,5.55900171408723,8.914216808555889,5.176729614922893,10.18303669167682
pangolin,s3_10,0.6306142807006836,0.04804825782775879,7.482930298719772,5.816795737006383,9.382243123782139,5.405010123705925,10.693888888888889
pangolin,s3_10,0.6319120526313782,0.04710078239440918,7.482930298719772,5.816795737006383,9.382243123782139,5.405010123705925,10.693888888888889
pangolin,s3_10,0.6329391598701477,0.04807215929031372,7.482930298719772,5.681584250932121,9.569697854327835,5.40099390859285,10.685247727607946
pangolin,s3_10,0.633234441280365,0.048367440700531006,7.482930298719772,5.681584250932121,9.569697854327835,5.40099390859285,10.685247727607946
pangolin,s3_10,0.6337937712669373,0.048884451389312744,7.482930298719772,5.59212099473936,9.876396630379444,5.404956295091157,10.679933788972328
pangolin,s3_10,0.6339040398597717,0.04897797107696533,7.482930298719772,5.390858330087003,10.15410920802225,5.422957469528777,10.698872484179876
pangolin,s3_10,0.6339778304100037,0.0489041805267334,7.482930298719772,5.390858330087003,10.15410920802225,5.422957469528777,10.698872484179876
pangolin,s3_10,0.6342245936393738,0.04903113842010498,7.482930298719772,5.390858330087003,10.15410920802225,5.422957469528777,10.698872484179876
pangolin,s3_10,0.6342266201972961,0.049033164978027344,7.482930298719772,5.390858330087003,10.15410920802225,5.422957469528777,10.698872484179876
pangolin,s3_10,0.6344241499900818,0.04923069477081299,7.482930298719772,5.390858330087003,10.15410920802225,5.422957469528777,10.698872484179876
pangolin,s3_10,0.6354063749313354,0.048861801624298096,7.812865497076023,5.558327256438036,10.704225352112676,5.6641140123027975,11.141461624369715
pangolin,s3_10,0.6365029811859131,0.04837632179260254,7.812865497076023,5.552845953872124,10.764438847882303,5.667774175288571,11.150990484611171
pangolin,s3_10,0.6394652724266052,0.048512816429138184,7.170360110803324,5.229830508474576,9.684931772081873,5.212707327418447,10.164744645799011
pangolin,s3_10,0.6395068764686584,0.04847121238708496,7.170360110803324,5.229830508474576,9.684931772081873,5.212707327418447,10.164744645799011
pangolin,s3_10,0.6408270001411438,0.04838216304779053,7.482930298719772,5.498472288404937,9.856584570400358,5.440151394480558,10.647009505134504
pangolin,s3_10,0.6409792900085449,0.04853445291519165,7.482930298719772,5.498472288404937,9.856584570400358,5.440151394480558,10.647009505134504
pangolin,s3_10,0.6410712003707886,0.048535287380218506,7.812865497076023,5.6754962577286046,10.284552845528456,5.652065319742658,11.204444795096178
pangolin,s3_10,0.6414622664451599,0.04814422130584717,7.812865497076023,5.6754962577286046,10.284552845528456,5.652065319742658,11.204444795096178
pangolin,s3_10,0.641895592212677,0.047757863998413086,7.812865497076023,5.629589922272849,10.336378997434133,5.661219209700774,11.201456886072016
pangolin,s3_10,0.6423665881156921,0.04728686809539795,7.812865497076023,5.629589922272849,10.336378997434133,5.661219209700774,11.201456886072016
pangolin,s3_10,0.6425698399543762,0.04708361625671387,7.812865497076023,5.629589922272849,10.336378997434133,5.661219209700774,11.201456886072016
pangolin,s3_10,0.6431894898414612,0.04711031913757324,8.161654135338345,5.89997009569378,10.554760642995936,5.895174050072468,11.720412491944915
pangolin,s3_10,0.6438524723052979,0.04645770788192749,8.161654135338345,5.89997009569378,10.554760642995936,5.895174050072468,11.720412491944915
pangolin,s3_10,0.6439680457115173,0.04657328128814697,8.161654135338345,5.89997009569378,10.554760642995936,5.895174050072468,11.720412491944915
pangolin,s3_10,0.6446584463119507,0.04726368188858032,8.161654135338345,5.89997009569378,10.554760642995936,5.895174050072468,11.720412491944915
pangolin,s3_10,0.6447203755378723,0.04732561111450195,8.161654135338345,5.89997009569378,10.554760642995936,5.895174050072468,11.720412491944915
pangolin,s3_10,0.644927442073822,0.04753267765045166,8.161654135338345,5.89997009569378,10.554760642995936,5.895174050072468,11.720412491944915
pangolin,s3_10,0.645223081111908,0.04767632484436035,8.530959752321982,6.09555130065468,11.536106666666669,6.1578397544224215,12.311922825533046
pangolin,s3_10,0.6465228199958801,0.04797708988189697,8.922647527910687,6.53856028438827,11.947015334063526,6.4202691823644376,12.946262763380407
pangolin,s3_10,0.6466056704521179,0.048059940338134766,8.922647527910687,6.53856028438827,11.947015334063526,6.4202691823644376,12.946262763380407
pangolin,s3_10,0.6467366218566895,0.0481908917427063,8.922647527910687,6.53856028438827,11.947015334063526,6.4202691823644376,12.946262763380407
pangolin,s3_10,0.6475542187690735,0.048385798931121826,8.922647527910687,6.4759521757511935,11.76333936353316,6.434662261557012,12.954177174274022
pangolin,s3_10,0.6478062272071838,0.04836905002593994,8.922647527910687,6.4759521757511935,11.76333936353316,6.434662261557012,12.954177174274022
pangolin,s3_10,0.6507740616798401,0.0498732328414917,9.781833616298812,6.94949494949495,12.995633187772928,7.040376442695864,14.270848364598363
pangolin,s3_10,0.6531301736831665,0.05078423023223877,9.781833616298812,6.89094778518538,13.142346847651368,7.038100019033117,14.244318181818182
pangolin,s3_10,0.6539232134819031,0.050425827503204346,9.781833616298812,7.092693023507244,12.985942857142856,7.037802212068644,14.262447345096138
pangolin,s3_10,0.6541984677314758,0.05015057325363159,9.781833616298812,7.092693023507244,12.985942857142856,7.037802212068644,14.262447345096138
pangolin,s3_10,0.6559284925460815,0.04842054843902588,9.781833616298812,7.092693023507244,12.985942857142856,7.037802212068644,14.262447345096138
pangolin,s3_10,0.6587662100791931,0.04724133014678955,9.781833616298812,7.10166560476772,12.829485714285715,7.054061177025421,14.260561937628976
pangolin,s3_10,0.6596954464912415,0.04797869920730591,9.781833616298812,7.097252762149009,12.832401366884124,7.0454840793765126,14.20762686720394
pangolin,s3_10,0.6622386574745178,0.047009944915771484,10.759528130671505,7.6080854309687265,14.791392182696528,7.692200656486371,15.85428718351286
pangolin,s3_10,0.6627281308174133,0.04735291004180908,10.759528130671505,7.6080854309687265,14.791392182696528,7.692200656486371,15.85428718351286
pangolin,s3_10,0.6670093536376953,0.04891610145568848,11.300751879699249,7.989340119097077,15.495744191396364,8.074534161490684,16.795213421991036
pangolin,s3_10,0.6672781109809875,0.04918485879898071,11.300751879699249,7.989340119097077,15.495744191396364,8.074534161490684,16.795213421991036
pangolin,s3_10,0.6679098010063171,0.04912233352661133,11.882066276803119,8.765175246676788,15.722129037291307,8.487932369862007,17.742324789204933
pangolin,s3_10,0.6691827774047852,0.04904717206954956,11.882066276803119,8.462262124107834,16.027971271493538,8.50493345553837,17.731448763250885
pangolin,s3_10,0.6717023849487305,0.049299418926239014,12.508097165991902,8.921259842519685,16.67729468599034,8.891143618605206,18.79167262452725
pangolin,s3_10,0.6720106601715088,0.049418747425079346,12.508097165991902,8.921259842519685,16.67729468599034,8.891143618605206,18.79167262452725
pangolin,s3_10,0.6720130443572998,0.04942113161087036,12.508097165991902,8.921259842519685,16.67729468599034,8.891143618605206,18.79167262452725
pangolin,s3_10,0.6720781326293945,0.04948621988296509,12.508097165991902,8.921259842519685,16.67729468599034,8.891143618605206,18.79167262452725
pangolin,s3_10,0.6740013957023621,0.04910248517990112,12.508097165991902,9.210575692963753,16.187057272481244,8.889090816095656,18.770349466939145
pangolin,s3_10,0.6745104789733887,0.04931384325027466,13.18421052631579,9.418450505598068,18.338698872021926,9.340673902069662,19.867795786140682
pangolin,s3_10,0.6757750511169434,0.04910498857498169,13.18421052631579,9.473338033190068,19.068705927196493,9.335707797726435,19.9780645256772
pangolin,s3_10,0.6759470105171204,0.048948466777801514,13.18421052631579,9.473338033190068,19.068705927196493,9.335707797726435,19.9780645256772
pangolin,s3_10,0.6762946248054504,0.04924505949020386,13.18421052631579,9.473338033190068,19.068705927196493,9.331680822540937,20.021601465694605
pangolin,s3_10,0.6768243908882141,0.04931563138961792,13.18421052631579,9.473338033190068,19.068705927196493,9.331680822540937,20.021601465694605
pangolin,s3_10,0.6777012944221497,0.05019253492355347,13.18421052631579,9.473338033190068,19.068705927196493,9.331680822540937,20.021601465694605
pangolin,s3_10,0.6784744262695312,0.05096566677093506,13.18421052631579,9.473338033190068,19.068705927196493,9.331680822540937,20.021601465694605
pangolin,s3_10,0.6786625385284424,0.05110806226730347,13.18421052631579,9.176470588235293,19.31066666666667,9.335696360589173,20.01657957911416
pangolin,s3_10,0.6798364520072937,0.05082845687866211,13.18421052631579,9.091079460269865,19.521126760563384,9.32924073568645,19.99247687103009
pangolin,s3_10,0.6817436218261719,0.05112934112548828,13.18421052631579,9.376337285902503,19.148088235294118,9.329203539823009,20.032366954014066
pangolin,s3_10,0.6828820109367371,0.05096995830535889,13.18421052631579,9.608095222125998,19.05412203074057,9.317251715335944,20.060086266390613
pangolin,s3_10,0.6837670207023621,0.05053257942199707,13.18421052631579,9.54949173393333,19.016381126998674,9.30638354958842,19.99352662513308
pangolin,s3_10,0.6838247179985046,0.05053389072418213,13.18421052631579,9.608095222125998,19.05412203074057,9.284559327551218,20.09176848370927
pangolin,s3_10,0.6842681765556335,0.05047440528869629,13.18421052631579,9.608095222125998,19.05412203074057,9.284559327551218,20.09176848370927
pangolin,s3_10,0.6848793029785156,0.05090147256851196,14.712814645308926,11.54365774330748,20.39024390243903,10.29014466076046,22.677735817851037
pangolin,s3_10,0.6850869059562683,0.05110907554626465,14.712814645308926,11.54365774330748,20.39024390243903,10.29014466076046,22.677735817851037
pangolin,s3_10,0.6879780888557434,0.05088841915130615,18.735457063711912,14.445268292682927,27.863601679609896,12.823327615780446,30.438759629152578
pangolin,s3_10,0.6888489723205566,0.05001753568649292,18.735457063711912,14.445268292682927,27.863601679609896,12.823327615780446,30.438759629152578
pangolin,s3_10,0.6896064877510071,0.050141215324401855,18.735457063711912,14.445268292682927,27.863601679609896,12.823327615780446,30.438759629152578
pangolin,s3_10,0.6896534562110901,0.05018818378448486,18.735457063711912,14.445268292682927,27.863601679609896,12.823327615780446,30.438759629152578
pangolin,s3_10,0.6902998089790344,0.04996603727340698,17.578947368421055,13.364880608004285,24.813300142247513,12.117494972919472,27.97612893457141
pangolin,s3_10,0.6928994059562683,0.05073583126068115,20.02046783625731,14.768803139306737,32.67818818479611,13.623563139544236,32.792047831239515
pangolin,s3_10,0.6932773590087891,0.050910770893096924,20.02046783625731,14.768803139306737,32.67818818479611,13.623563139544236,32.792047831239515
pangolin,s3_10,0.693878173828125,0.05130833387374878,20.02046783625731,14.677067032614604,32.66134212145512,13.627191335598374,32.901408912200175
pangolin,s3_10,0.6959400177001953,0.05128157138824463,23.07236842105263,16.99129015811584,38.17892156862745,15.401694620483683,38.76390528861116
pangolin,s3_10,0.6972330212593079,0.0520099401473999,26.996240601503757,20.121095349981445,44.227093397745556,17.774326687591174,47.118556701030926
pangolin,s3_10,0.698289692401886,0.051684021949768066,26.996240601503757,20.22810948682808,43.78206359329445,17.76948307983875,47.16283111707913
pangolin,s3_10,0.7014550566673279,0.05364882946014404,29.410931174089068,20.99802588990159,48.022885572139295,19.153243041554134,52.92607341268541
pangolin,s3_10,0.7039144039154053,0.053140342235565186,32.228070175438596,24.071058560467378,50.79108576256865,20.708286106971407,59.11127000347193
pangolin,s3_10,0.7043490409851074,0.052774906158447266,32.228070175438596,24.203032251479893,50.01195680278736,20.69607209905239,59.40747330960854
pangolin,s3_10,0.7045825123786926,0.05254143476486206,32.228070175438596,24.203032251479893,50.01195680278736,20.69607209905239,59.40747330960854
pangolin,s3_10,0.7064163088798523,0.05255734920501709,32.228070175438596,24.123557048707656,50.03393702072116,20.67769805839002,59.40806696094413
pangolin,s3_10,0.7079978585243225,0.05206936597824097,32.228070175438596,24.186046511627907,50.01015640869388,20.63549021622653,59.189984622715016
pangolin,s3_10,0.7084865570068359,0.051783859729766846,32.228070175438596,24.14007490636704,49.93225901472159,20.667860111169563,59.139938195526774
pangolin,s3_10,0.7092486023902893,0.05102181434631348,32.228070175438596,24.14007490636704,49.93225901472159,20.667860111169563,59.139938195526774
pangolin,s3_10,0.7118325233459473,0.04944133758544922,32.228070175438596,21.535472370766488,53.0599563752483,20.705115119249598,59.627727842809364
pangolin,s3_10,0.7130780220031738,0.04822415113449097,35.557416267942585,23.531270686729897,62.41037220158789,22.44111770518602,68.28212971036206
pangolin,s3_10,0.7170321345329285,0.04784935712814331,39.55263157894737,27.340570752006688,67.41947080291966,24.45457022429625,80.3622448979592
pangolin,s3_10,0.7182299494743347,0.04669952392578125,39.55263157894737,27.683299477494597,66.08744900092327,24.419583712220458,80.16329455560725
pangolin,s3_10,0.7190394401550293,0.04702639579772949,44.43567251461988,31.487531336587942,73.15941482546572,27.113242627858465,94.01888640147939
pangolin,s3_10,0.7210018038749695,0.04667067527770996,44.43567251461988,29.930137109999013,75.87761645303794,27.127169335705812,93.71604106525278
