tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_50,13.7,0.15000000000000036,15,85,1.5132075471698112,1.2220544554455446,1.9604606807511737,1.9604606807511737,0.8940466099983673,2.285823071439558
cadd,s3_50,13.71,0.15999999999999837,16,94,1.459547705071591,1.1261791508774677,1.955960203754862,1.955960203754862,0.8821924859962067,2.1761787614813186
cadd,s3_50,13.72,0.14999999999999858,16,88,1.5590623213264723,1.2053570993450249,2.0636555508653442,2.0636555508653442,0.9393791205768212,2.325081027986098
cadd,s3_50,13.73,0.14000000000000057,15,86,1.4956121105748135,1.1392237469152,2.030498647711326,2.030498647711326,0.8786358756796969,2.2603891602340407
cadd,s3_50,13.74,0.14000000000000057,15,88,1.4616209262435678,1.1332913128847342,1.988606799038117,1.988606799038117,0.8587979862018325,2.20867664133168
cadd,s3_50,13.75,0.14000000000000057,15,89,1.445198219207123,0.9819277108433734,2.141787624140566,2.141787624140566,0.8418520985576688,2.174134977477449
cadd,s3_50,13.76,0.14000000000000057,15,87,1.4784211667751028,0.9915337494220988,2.197826086956522,2.197826086956522,0.8610986402628329,2.2214561904761903
cadd,s3_50,13.77,0.1399999999999988,14,92,1.3048673776319388,0.7758620689655172,2.0914738231762113,2.0914738231762113,0.7502437550639257,1.9770073746436672
cadd,s3_50,13.78,0.1399999999999988,13,91,1.2249775381850854,0.7840290381125227,1.882868640413912,1.882868640413912,0.6871401448991767,1.8756062983187463
cadd,s3_50,13.79,0.1399999999999988,12,91,1.1307484967862327,0.6826029749553636,1.709237571403991,1.709237571403991,0.6153418983616531,1.7509588707933066
cadd,s3_50,13.8,0.1399999999999988,12,92,1.1184577522559476,0.6563914027149321,1.7076163066698313,1.7076163066698313,0.6104128290116204,1.7326393094844388
cadd,s3_50,13.81,0.14000000000000057,12,90,1.1433123689727465,0.6826470588235294,1.7465575158400695,1.7465575158400695,0.6230278443851389,1.7780169982845118
cadd,s3_50,13.82,0.14000000000000057,11,93,1.0142287144113074,0.5318505722306197,1.7444416962122509,1.7444416962122509,0.5295538485015472,1.5976237431179292
cadd,s3_50,13.83,0.14000000000000057,12,91,1.1307484967862327,0.6597887767543154,1.814708002883922,1.814708002883922,0.6128295521338736,1.7568503725528484
cadd,s3_50,13.84,0.14000000000000057,13,87,1.2812983445384225,0.789670561702385,1.9254358454004934,1.9254358454004934,0.715165535978528,1.9672189938425493
cadd,s3_50,13.85,0.14000000000000057,13,87,1.2812983445384225,0.8820912124582869,1.9463765443481467,1.9463765443481467,0.7179646736200472,1.964710805773194
cadd,s3_50,13.86,0.14999999999999858,14,94,1.2771042419376422,0.8442209133754216,1.919411487557288,1.919411487557288,0.7324218911164868,1.9386690233256314
cadd,s3_50,13.87,0.14000000000000057,14,88,1.3641795311606633,0.8973782412013496,2.0584992765107146,2.0584992765107146,0.7807791321839354,2.0712782395955096
cadd,s3_50,13.88,0.14000000000000057,13,90,1.2385883997204752,0.7010635463856967,1.9570755474554493,1.9570755474554493,0.6978468105615052,1.8938589204183276
cadd,s3_50,13.89,0.1399999999999988,14,91,1.319206579583938,0.7783418689854333,2.2083257161692846,2.2083257161692846,0.7609806477646707,2.0025773015747763
cadd,s3_50,13.9,0.1399999999999988,12,92,1.1184577522559476,0.5969246726611088,1.9773436843902414,1.9773436843902414,0.6151265544420467,1.7352007173350397
cadd,s3_50,13.91,0.14000000000000057,12,90,1.1433123689727465,0.6189830234867932,1.9924148351358415,1.9924148351358415,0.6285428013845938,1.7841407190918048
cadd,s3_50,13.92,0.14000000000000057,12,91,1.1307484967862327,0.6148781732363822,1.9969377999826452,1.9969377999826452,0.6231518095120713,1.762636691126283
cadd,s3_50,13.93,0.14000000000000057,12,92,1.1184577522559476,0.6051057877366045,1.9488228342877922,1.9488228342877922,0.6200384316680018,1.7461686239616294
cadd,s3_50,13.94,0.14000000000000057,10,94,0.9122173156697444,0.4786658653846154,1.6195362860391116,1.6195362860391116,0.45866404416945894,1.4707185332906862
cadd,s3_50,13.95,0.14000000000000057,9,92,0.8388433141919606,0.4672614605733661,1.4534290116051434,1.4534290116051434,0.39444633548833585,1.373471220108779
cadd,s3_50,13.96,0.1399999999999988,9,94,0.82099558410277,0.47092825569534175,1.3670904499540861,1.3670904499540861,0.38822828800575615,1.3378112557203072
cadd,s3_50,13.97,0.14000000000000057,8,95,0.7220920225091029,0.38960202438463304,1.2340055981162348,1.2340055981162348,0.326080684559649,1.2079945743957123
cadd,s3_50,13.98,0.1399999999999988,7,95,0.631830519695465,0.2616308682316436,1.1518373037429417,1.1518373037429417,0.2662856660068556,1.076408468834688
cadd,s3_50,13.99,0.13000000000000078,7,93,0.6454182728071955,0.2649994575241402,1.1651560095782842,1.1651560095782842,0.2719165565830031,1.1029424151824214
cadd,s3_50,14.0,0.14000000000000057,7,98,0.6124887690925427,0.2520726547180846,1.1076705315149984,1.1076705315149984,0.25796973518284994,1.0439619751009672
cadd,s3_50,14.01,0.14000000000000057,7,98,0.6124887690925427,0.2955936062230233,1.0393738831970163,1.0393738831970163,0.25367701944450183,1.0519950671968898
cadd,s3_50,14.02,0.14000000000000057,7,97,0.6188030862996823,0.30090002022517365,1.0322860238353198,1.0322860238353198,0.25603700114197236,1.0628213246690812
cadd,s3_50,14.03,0.1399999999999988,9,99,0.7795311606632361,0.3505046989209885,1.3473124920350166,1.3473124920350166,0.36850898909164836,1.267804604127739
cadd,s3_50,14.04,0.13000000000000078,8,92,0.7456385015039649,0.32990243181314216,1.3294657694069663,1.3294657694069663,0.3305806275178518,1.2427008842798721
cadd,s3_50,14.05,0.14000000000000057,8,96,0.7145702306079664,0.3266096107902138,1.2808641975308641,1.2808641975308641,0.31644798472345764,1.186065680447703
cadd,s3_50,14.06,0.1399999999999988,8,94,0.7297738525357955,0.3259750219106048,1.318105329568422,1.318105329568422,0.3247472562230636,1.213981261329336
cadd,s3_50,14.07,0.14000000000000057,9,95,0.8123535253227407,0.3338682432432433,1.59316393385794,1.59316393385794,0.3742857142857143,1.3189082910402063
cadd,s3_50,14.08,0.14000000000000057,9,96,0.8038915094339621,0.32873180873180874,1.6437412827343119,1.6437412827343119,0.3713988391667413,1.3057115739669196
cadd,s3_50,14.09,0.13000000000000078,9,92,0.8388433141919606,0.3445604722563248,1.764322676365702,1.764322676365702,0.3886734344701723,1.3667678460688153
cadd,s3_50,14.1,0.1399999999999988,11,98,0.9624823514311385,0.4569468675774935,1.8284955249046655,1.8284955249046655,0.5026890121916456,1.5068949905190827
cadd,s3_50,14.11,0.13000000000000078,10,91,0.9422904139885273,0.42046988377316086,1.8719834018854875,1.8719834018854875,0.47236360098543423,1.5061841070023605
cadd,s3_50,14.12,0.13000000000000078,9,95,0.8123535253227407,0.3360968729574461,1.7473631147733772,1.7473631147733772,0.39104586565150606,1.3258199149328953
cadd,s3_50,14.13,0.129999999999999,8,95,0.7220920225091029,0.28397048960429244,1.6152071005917161,1.6152071005917161,0.32929910892405906,1.2008549281474536
cadd,s3_50,14.14,0.13000000000000078,7,96,0.6252489517819706,0.23240097882995672,1.4576324000463474,1.4576324000463474,0.26060564641238276,1.058457711442786
cadd,s3_50,14.15,0.13000000000000078,8,92,0.7456385015039649,0.3485725271372145,1.6716023448811164,1.6716023448811164,0.34101239823982404,1.239161268790818
cadd,s3_50,14.16,0.13000000000000078,8,93,0.7376208832082234,0.33233175704652673,1.7679435854119296,1.7679435854119296,0.3373597430037781,1.2271684710845676
cadd,s3_50,14.17,0.14000000000000057,9,100,0.7717358490566038,0.41216723549488055,1.7283681951041283,1.7283681951041283,0.373085729884928,1.2509963068840917
cadd,s3_50,14.18,0.14000000000000057,9,97,0.7956039680995914,0.42124270589800616,1.798923203469678,1.798923203469678,0.38138308367930124,1.2938968997568443
cadd,s3_50,14.19,0.13000000000000078,9,93,0.8298234936092513,0.4410148514851485,1.8774288775983055,1.8774288775983055,0.39826764505756507,1.3492079120571465
cadd,s3_50,14.2,0.13000000000000078,9,91,0.8480613725896744,0.4501563477173233,1.8885916122349087,1.8885916122349087,0.40550647808981144,1.3789863816902277
cadd,s3_50,14.21,0.13000000000000078,9,91,0.8480613725896744,0.44821957225465514,1.918348518284135,1.918348518284135,0.4070915879371616,1.3811017992537604
cadd,s3_50,14.22,0.14000000000000057,9,95,0.8123535253227407,0.4410757273540133,1.7225031751162443,1.7225031751162443,0.3903834672724273,1.3221709698243647
cadd,s3_50,14.23,0.1399999999999988,9,94,0.82099558410277,0.44350147149407976,1.7507241763488781,1.7507241763488781,0.39473527743015774,1.3344624573468478
cadd,s3_50,14.24,0.14000000000000057,9,95,0.8123535253227407,0.42996592820483326,1.7726482504159895,1.7726482504159895,0.390419869361272,1.3172335882943553
cadd,s3_50,14.25,0.14000000000000057,10,94,0.9122173156697444,0.5323111442113714,1.9015018060824818,1.9015018060824818,0.4571530863489202,1.4499891312516697
cadd,s3_50,14.26,0.14000000000000057,11,94,1.003439047236719,0.5525828207218557,2.139024479978869,2.139024479978869,0.5197395823290423,1.5651593773165307
cadd,s3_50,14.27,0.1399999999999988,11,93,1.0142287144113074,0.5580203095731046,2.184164247525933,2.184164247525933,0.5263327817198448,1.5849593217032163
cadd,s3_50,14.28,0.1399999999999988,12,92,1.1184577522559476,0.5756420035596236,2.4284845706144984,2.4284845706144984,0.5965617768602723,1.7170097666355193
cadd,s3_50,14.29,0.1399999999999988,13,91,1.2249775381850854,0.6303315628520842,2.8857774502579217,2.8857774502579217,0.677122828967681,1.8671370920388861
cadd,s3_50,14.3,0.14000000000000057,12,91,1.1307484967862327,0.5702147432706031,2.501057427067126,2.501057427067126,0.6014670425549001,1.75201771910724
cadd,s3_50,14.31,0.14000000000000057,12,88,1.1692967409948543,0.5950631785750644,2.569758090052518,2.569758090052518,0.6186598971573984,1.8122321378555108
cadd,s3_50,14.32,0.15000000000000036,13,94,1.1858825103706676,0.6750915105275244,2.3636058112264315,2.3636058112264315,0.6518160324594755,1.8084351304533892
cadd,s3_50,14.33,0.15000000000000036,11,92,1.025252939567952,0.5801983758871515,2.1198830409356724,2.1198830409356724,0.5323549587681531,1.6151498879489927
cadd,s3_50,14.34,0.15000000000000036,12,93,1.1064313248123352,0.5877807946040765,2.3176380772150575,2.3176380772150575,0.5981486368575679,1.7155123919132869
cadd,s3_50,14.35,0.15000000000000036,12,94,1.0946607788036933,0.5891850979622899,2.23859649122807,2.23859649122807,0.5912898256746068,1.6945019258757874
cadd,s3_50,14.36,0.14999999999999858,12,91,1.1307484967862327,0.5915763451753004,2.464670139432363,2.464670139432363,0.6097839827505418,1.7517948717948717
cadd,s3_50,14.37,0.15000000000000036,12,90,1.1433123689727465,0.6245085190039319,2.2054795613871145,2.2054795613871145,0.6151940266773467,1.776594209835524
cadd,s3_50,14.38,0.15000000000000036,12,89,1.1561585753656987,0.6345812370523825,2.1505363957088344,2.1505363957088344,0.6231635746435975,1.7829780330111444
cadd,s3_50,14.39,0.15000000000000036,11,92,1.025252939567952,0.5653257577513243,2.122118244263285,2.122118244263285,0.5355890982032595,1.6106617470965938
cadd,s3_50,14.4,0.15000000000000036,10,91,0.9422904139885273,0.413541933829187,1.9824212597247102,1.9824212597247102,0.47200196540614253,1.5015675989770265
cadd,s3_50,14.41,0.15000000000000036,11,89,1.0598120274185572,0.49061227825227427,2.2723179962643183,2.2723179962643183,0.5593231979887058,1.6679980954980316
cadd,s3_50,14.42,0.15000000000000036,11,91,1.03651945538738,0.4861248516026909,2.0883572740159027,2.0883572740159027,0.5465404507699388,1.6267338839380705
cadd,s3_50,14.43,0.15000000000000036,12,92,1.1184577522559476,0.539155521363475,2.2470997153177263,2.2470997153177263,0.6119389386129512,1.7319323181049069
cadd,s3_50,14.44,0.15000000000000036,13,92,1.2116625649439432,0.6283397838694418,2.4500709235928575,2.4500709235928575,0.6763337954096196,1.8663034216460503
cadd,s3_50,14.45,0.14999999999999858,13,92,1.2116625649439432,0.6246889903993694,2.412733786756044,2.412733786756044,0.6795685589060743,1.8660126822157432
cadd,s3_50,14.46,0.14999999999999858,14,95,1.26366103939093,0.6797794117647058,2.2999872265220684,2.2999872265220684,0.7253594593387948,1.9216227409176254
cadd,s3_50,14.47,0.15000000000000036,14,89,1.3488516712599816,0.7163708165372319,2.3991062612633067,2.3991062612633067,0.771917416413246,2.0562845043320555
cadd,s3_50,14.48,0.15000000000000036,13,93,1.198633935213363,0.5707957601645309,2.0544863106532936,2.0544863106532936,0.6756420646023192,1.8444704794683942
cadd,s3_50,14.49,0.14000000000000057,13,88,1.2667381360777588,0.5993355481727575,2.1847138920408495,2.1847138920408495,0.7128495660745053,1.9544191398069168
cadd,s3_50,14.5,0.14000000000000057,13,87,1.2812983445384225,0.6215331610680448,2.1756900075014873,2.1756900075014873,0.7188187712419752,1.9830686447269548
cadd,s3_50,14.51,0.14000000000000057,13,91,1.2249775381850854,0.5840713902308104,2.082446150037138,2.082446150037138,0.6911436832518472,1.8896279139498975
cadd,s3_50,14.52,0.1399999999999988,13,88,1.2667381360777588,0.629712437283744,2.0838809431774257,2.0838809431774257,0.7115705931495404,1.9548968201966945
cadd,s3_50,14.53,0.14000000000000057,13,89,1.2525051233128401,0.616163224858877,2.052347436146864,2.052347436146864,0.7047124993885048,1.9328469282982605
cadd,s3_50,14.54,0.14000000000000057,14,92,1.3048673776319388,0.6840261751864859,1.9998431624628994,1.9998431624628994,0.7402801959714497,1.9809410091356594
cadd,s3_50,14.55,0.13000000000000078,13,87,1.2812983445384225,0.6835284619623093,1.8655254041456208,1.8655254041456208,0.7118485737096046,1.9793162463294087
cadd,s3_50,14.56,0.13000000000000078,12,90,1.1433123689727465,0.6189818949419502,1.6651234567901234,1.6651234567901234,0.615129130028571,1.7916098003011642
cadd,s3_50,14.57,0.129999999999999,12,91,1.1307484967862327,0.5879808786706123,1.4982546789609885,1.4982546789609885,0.6160126913156275,1.7698528096904276
cadd,s3_50,14.58,0.13000000000000078,12,90,1.1433123689727465,0.6077105482288541,1.5128405376157972,1.5128405376157972,0.6224531495820579,1.789723570853842
cadd,s3_50,14.59,0.13000000000000078,12,92,1.1184577522559476,0.6122186740646495,1.444418181059774,1.444418181059774,0.605990770193331,1.7562539176021426
cadd,s3_50,14.6,0.129999999999999,11,92,1.025252939567952,0.5786739104657805,1.3533870110439594,1.3533870110439594,0.5358431959099241,1.633970555492361
cadd,s3_50,14.61,0.129999999999999,11,97,0.9724048498995007,0.5372221936232379,1.3271412524080677,1.3271412524080677,0.508674987547528,1.5522050233436049
cadd,s3_50,14.63,0.129999999999999,10,93,0.9220261040102794,0.4870190772669221,1.3107762190500047,1.3107762190500047,0.46722517478002,1.488765225236003
cadd,s3_50,14.64,0.129999999999999,10,93,0.9220261040102794,0.479193124427774,1.3487702366127023,1.3487702366127023,0.46770256559974266,1.4805801689618443
cadd,s3_50,14.65,0.129999999999999,11,96,0.9825340670859539,0.5139806253087503,1.3708915968488764,1.3708915968488764,0.5230417570959451,1.5547139663958904
cadd,s3_50,14.66,0.120000000000001,10,91,0.9422904139885273,0.47944793275692593,1.386246846076549,1.386246846076549,0.4798614856439784,1.5192428949012808
cadd,s3_50,14.67,0.11999999999999922,10,93,0.9220261040102794,0.4656213719952668,1.347376172389737,1.347376172389737,0.4721836185156553,1.48653739602509
cadd,s3_50,14.68,0.120000000000001,10,90,0.9527603074772887,0.49294531246482326,1.355151515151515,1.355151515151515,0.4892331095655442,1.5399967843294322
cadd,s3_50,14.69,0.129999999999999,10,94,0.9122173156697444,0.47519613739166505,1.3094534486028764,1.3094534486028764,0.4667890596567846,1.4703458261035303
cadd,s3_50,14.7,0.13000000000000078,10,93,0.9220261040102794,0.48142919912854165,1.2551724137931035,1.2551724137931035,0.46798826777087643,1.4937561458541788
cadd,s3_50,14.71,0.129999999999999,10,94,0.9122173156697444,0.4729345708639187,1.2594574949615092,1.2594574949615092,0.4634738277410453,1.4771841418980594
cadd,s3_50,14.72,0.13000000000000078,9,91,0.8480613725896744,0.33827478312678155,1.1939751637076292,1.1939751637076292,0.4054535955512671,1.4017168135039102
cadd,s3_50,14.73,0.13000000000000078,8,92,0.7456385015039649,0.0,1.1853515507377295,1.1853515507377295,0.339118545285599,1.2513472614312595
cadd,s3_50,14.74,0.14000000000000057,9,94,0.82099558410277,0.20133553090974546,1.1906197032737915,1.1906197032737915,0.3998394966293799,1.354679635851516
cadd,s3_50,14.75,0.15000000000000036,10,99,0.8661457340702625,0.1918370586180117,1.2919549207209864,1.2919549207209864,0.4424000626231633,1.3919008095049328
cadd,s3_50,14.76,0.15000000000000036,10,98,0.8749839558464896,0.19068642858444565,1.3019015114749994,1.3019015114749994,0.4463208527502033,1.399858520931827
cadd,s3_50,14.77,0.14000000000000057,8,94,0.7297738525357955,0.1515303755355027,1.1627066403511386,1.1627066403511386,0.33487081419045905,1.2263586372997775
cadd,s3_50,14.78,0.14999999999999858,9,99,0.7795311606632361,0.18708601067484146,1.1539361993105928,1.1539361993105928,0.3803449798659808,1.2749115291488173
cadd,s3_50,14.79,0.14999999999999858,9,96,0.8038915094339621,0.1996383679214164,1.1707249726629045,1.1707249726629045,0.3920391103795421,1.3174501155287228
cadd,s3_50,14.8,0.14999999999999858,9,101,0.7640949000560433,0.19349960210509745,1.110050967105173,1.110050967105173,0.3730455543441295,1.251319624456435
cadd,s3_50,14.81,0.1399999999999988,9,95,0.8123535253227407,0.2126327418089783,1.145487134816403,1.145487134816403,0.3968036431908873,1.3347221107000466
cadd,s3_50,14.82,0.14000000000000057,9,94,0.82099558410277,0.2198021807732173,1.145487134816403,1.145487134816403,0.3997835698329467,1.3484144984087467
cadd,s3_50,14.83,0.15000000000000036,10,98,0.8749839558464896,0.39140145704068313,1.1532996717355324,1.1532996717355324,0.4419625720374784,1.402275214637382
cadd,s3_50,14.84,0.15000000000000036,9,97,0.7956039680995914,0.3917007286298206,0.9924142951407176,0.9924142951407176,0.38357803119167927,1.2952985104124313
cadd,s3_50,14.86,0.14000000000000057,8,93,0.7376208832082234,0.41452164856420176,0.9044772130771136,0.9044772130771136,0.33403890818489357,1.2309761032976236
