tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s11_50,0.07022374868392944,0.004627227783203125,2,98,0.3911111111111111,0.0,0.6711289602855868,0.6711289602855868,0.0,0.9041325781413888
spliceai_walker,s11_50,0.07024344801902771,0.004646763205528259,2,98,0.3911111111111111,0.0,0.6711289602855868,0.6711289602855868,0.0,0.9041325781413888
spliceai_walker,s11_50,0.07030069828033447,0.004640266299247742,2,98,0.3911111111111111,0.0,0.6711289602855868,0.6711289602855868,0.0,0.9035443644693416
spliceai_walker,s11_50,0.0706525519490242,0.0044710710644721985,2,98,0.3911111111111111,0.0,0.6761182856073368,0.6761182856073368,0.0,0.8999863765769792
spliceai_walker,s11_50,0.0707939863204956,0.004478633403778076,2,98,0.3911111111111111,0.0,0.6719679633867276,0.6719679633867276,0.0,0.9022130601087585
spliceai_walker,s11_50,0.0708622932434082,0.004546940326690674,2,98,0.3911111111111111,0.0,0.6719679633867276,0.6719679633867276,0.0,0.9022130601087585
spliceai_walker,s11_50,0.07102656364440918,0.004506707191467285,3,97,0.5927147766323024,0.0,1.018970189701897,1.018970189701897,0.14821662864684523,1.2300641827954935
spliceai_walker,s11_50,0.0711737871170044,0.004537343978881836,3,97,0.5927147766323024,0.0,1.0351938895417157,1.0351938895417157,0.14504522543913356,1.2249703293145322
spliceai_walker,s11_50,0.07128721475601196,0.004563048481941223,3,97,0.5927147766323024,0.0,1.0407679277244495,1.0407679277244495,0.14547929499480544,1.2259259259259259
spliceai_walker,s11_50,0.0713237076997757,0.004591301083564758,3,97,0.5927147766323024,0.0,1.062294100029949,1.062294100029949,0.14628465261927948,1.224067008879023
spliceai_walker,s11_50,0.07136596739292145,0.00463356077671051,3,97,0.5927147766323024,0.0,1.062294100029949,1.062294100029949,0.14628465261927948,1.224067008879023
spliceai_walker,s11_50,0.07140326499938965,0.004670858383178711,3,97,0.5927147766323024,0.0,1.062294100029949,1.062294100029949,0.14628465261927948,1.224067008879023
spliceai_walker,s11_50,0.07157742977142334,0.004603147506713867,3,97,0.5927147766323024,0.0,1.0622440622440623,1.0622440622440623,0.14719099648677642,1.2257861635437644
spliceai_walker,s11_50,0.07161454856395721,0.004629224538803101,3,97,0.5927147766323024,0.0,1.0622440622440623,1.0622440622440623,0.14719099648677642,1.2257861635437644
spliceai_walker,s11_50,0.07170127332210541,0.004595652222633362,4,96,0.7985185185185185,0.0,1.4408906882591093,1.4408906882591093,0.1991583611987361,1.5312368617873588
spliceai_walker,s11_50,0.07172054052352905,0.004581451416015625,4,96,0.7985185185185185,0.0,1.4408906882591093,1.4408906882591093,0.1991583611987361,1.5312368617873588
spliceai_walker,s11_50,0.07177644968032837,0.004614509642124176,4,96,0.7985185185185185,0.0,1.4749274761707418,1.4749274761707418,0.19861885058295367,1.5306276222424395
spliceai_walker,s11_50,0.07213830947875977,0.004442363977432251,4,96,0.7985185185185185,0.0,1.4749274761707418,1.4749274761707418,0.19901990683259116,1.536021150033047
spliceai_walker,s11_50,0.07217919826507568,0.004433333873748779,4,96,0.7985185185185185,0.0,1.4749274761707418,1.4749274761707418,0.19901990683259116,1.536021150033047
spliceai_walker,s11_50,0.07228399068117142,0.004538126289844513,4,96,0.7985185185185185,0.0,1.4749274761707418,1.4749274761707418,0.19901990683259116,1.536021150033047
spliceai_walker,s11_50,0.0723322257399559,0.004583992063999176,4,96,0.7985185185185185,0.0,1.4628923623530197,1.4628923623530197,0.19902818696158092,1.5279946905821886
spliceai_walker,s11_50,0.07251658290624619,0.004636429250240326,4,96,0.7985185185185185,0.0,1.4854320987654321,1.4854320987654321,0.19892379446277964,1.530527382311784
spliceai_walker,s11_50,0.07255423069000244,0.004638850688934326,4,96,0.7985185185185185,0.0,1.439298245614035,1.439298245614035,0.19870324037457046,1.5281440162271804
spliceai_walker,s11_50,0.07276946306228638,0.0045269206166267395,4,96,0.7985185185185185,0.0,1.3922867160109076,1.3922867160109076,0.19811926605504587,1.5329639713018413
spliceai_walker,s11_50,0.07277777791023254,0.0045186057686805725,4,96,0.7985185185185185,0.0,1.3922867160109076,1.3922867160109076,0.19811926605504587,1.5329639713018413
spliceai_walker,s11_50,0.07290327548980713,0.004404187202453613,4,96,0.7985185185185185,0.0,1.3922867160109076,1.3922867160109076,0.19903040140513417,1.5314191083661288
spliceai_walker,s11_50,0.07305633276700974,0.004413418471813202,4,96,0.7985185185185185,0.0,1.3432783432783433,1.3432783432783433,0.19917854908333832,1.5357580285873658
spliceai_walker,s11_50,0.07306630909442902,0.004423394799232483,4,96,0.7985185185185185,0.0,1.3432783432783433,1.3432783432783433,0.19917854908333832,1.5357580285873658
spliceai_walker,s11_50,0.07314491271972656,0.004364952445030212,4,96,0.7985185185185185,0.0,1.358257955910689,1.358257955910689,0.19849963181148747,1.5357084632587146
spliceai_walker,s11_50,0.07314890623092651,0.004360958933830261,4,96,0.7985185185185185,0.0,1.358257955910689,1.358257955910689,0.19849963181148747,1.5357084632587146
spliceai_walker,s11_50,0.07333052158355713,0.004461705684661865,4,96,0.7985185185185185,0.0,1.3432783432783433,1.3432783432783433,0.19830524085843235,1.536611624887337
spliceai_walker,s11_50,0.07335782051086426,0.004485636949539185,4,96,0.7985185185185185,0.0,1.3349905349905347,1.3349905349905347,0.19820936639118458,1.5317770138833857
spliceai_walker,s11_50,0.073407381772995,0.004496484994888306,4,96,0.7985185185185185,0.0,1.3482328482328483,1.3482328482328483,0.19806563989732306,1.535189557792569
spliceai_walker,s11_50,0.0734897032380104,0.0044398680329322815,4,96,0.7985185185185185,0.0,1.3482328482328483,1.3482328482328483,0.19806563989732306,1.535189557792569
spliceai_walker,s11_50,0.07353031635284424,0.004480481147766113,4,96,0.7985185185185185,0.0,1.3482328482328483,1.3482328482328483,0.19806563989732306,1.535189557792569
spliceai_walker,s11_50,0.07354763150215149,0.004497796297073364,4,96,0.7985185185185185,0.0,1.3482328482328483,1.3482328482328483,0.19806563989732306,1.535189557792569
spliceai_walker,s11_50,0.07360460609197617,0.004554770886898041,4,96,0.7985185185185185,0.0,1.3482328482328483,1.3482328482328483,0.19806563989732306,1.535189557792569
spliceai_walker,s11_50,0.07361969351768494,0.0045698583126068115,4,96,0.7985185185185185,0.0,1.3482328482328483,1.3482328482328483,0.19806563989732306,1.535189557792569
spliceai_walker,s11_50,0.07363384962081909,0.004563495516777039,4,96,0.7985185185185185,0.0,1.3586269196025293,1.3586269196025293,0.19862476348700908,1.5367017435389532
spliceai_walker,s11_50,0.07378888130187988,0.004600107669830322,4,96,0.7985185185185185,0.0,1.3746687864334923,1.3746687864334923,0.19862093087052612,1.5388300040766407
spliceai_walker,s11_50,0.0740477442741394,0.004507899284362793,5,95,1.008654970760234,0.0,1.6354306113342258,1.6354306113342258,0.3582398454390886,1.85138386900318
spliceai_walker,s11_50,0.07408523559570312,0.004504531621932983,5,95,1.008654970760234,0.0,1.6038808459031304,1.6038808459031304,0.35854065585470546,1.8523691844847965
spliceai_walker,s11_50,0.07422441244125366,0.004475891590118408,5,95,1.008654970760234,0.0,1.565317035905271,1.565317035905271,0.3590617535615085,1.8514125463585691
spliceai_walker,s11_50,0.07464426755905151,0.00445730984210968,5,95,1.008654970760234,0.0,1.5324990491679016,1.5324990491679016,0.3584882925293884,1.847410053685234
spliceai_walker,s11_50,0.0746580958366394,0.004471138119697571,5,95,1.008654970760234,0.0,1.5324990491679016,1.5324990491679016,0.3584882925293884,1.847410053685234
spliceai_walker,s11_50,0.07466066628694534,0.0044737085700035095,5,95,1.008654970760234,0.0,1.5324990491679016,1.5324990491679016,0.3584882925293884,1.847410053685234
spliceai_walker,s11_50,0.0747300386428833,0.004486590623855591,5,95,1.008654970760234,0.0,1.5475755360623784,1.5475755360623784,0.3598426717609377,1.8436928424923884
spliceai_walker,s11_50,0.07474291324615479,0.004499465227127075,5,95,1.008654970760234,0.0,1.5475755360623784,1.5475755360623784,0.3598426717609377,1.8436928424923884
spliceai_walker,s11_50,0.07485097646713257,0.0045757293701171875,5,95,1.008654970760234,0.0,1.515079365079365,1.515079365079365,0.36117982666137083,1.8429699167911244
spliceai_walker,s11_50,0.07494096457958221,0.004488840699195862,5,95,1.008654970760234,0.0,1.4930207251023693,1.4930207251023693,0.36004470344684414,1.842843154892805
spliceai_walker,s11_50,0.07504045963287354,0.004389345645904541,5,95,1.008654970760234,0.0,1.4930207251023693,1.4930207251023693,0.36004470344684414,1.842843154892805
spliceai_walker,s11_50,0.07505637407302856,0.004403822124004364,5,95,1.008654970760234,0.0,1.4930207251023693,1.4930207251023693,0.36004470344684414,1.842843154892805
spliceai_walker,s11_50,0.07513552904129028,0.00435347855091095,5,95,1.008654970760234,0.0,1.4930207251023693,1.4930207251023693,0.3592659411464182,1.8472103004291847
spliceai_walker,s11_50,0.07522906363010406,0.004377201199531555,5,95,1.008654970760234,0.0,1.4845803842264913,1.4845803842264913,0.3610969804090493,1.8435858462770875
spliceai_walker,s11_50,0.07543021440505981,0.00426793098449707,5,95,1.008654970760234,0.0,1.4396591432519577,1.4396591432519577,0.35927031327673836,1.8457166567334717
spliceai_walker,s11_50,0.0754736065864563,0.004299819469451904,5,95,1.008654970760234,0.0,1.4396591432519577,1.4396591432519577,0.35927031327673836,1.8457166567334717
spliceai_walker,s11_50,0.07553327083587646,0.00435948371887207,5,95,1.008654970760234,0.0,1.4396591432519577,1.4396591432519577,0.35927031327673836,1.8457166567334717
spliceai_walker,s11_50,0.07562369108200073,0.004449903964996338,5,95,1.008654970760234,0.0,1.4396591432519577,1.4396591432519577,0.35927031327673836,1.8457166567334717
spliceai_walker,s11_50,0.07570512592792511,0.004476986825466156,5,95,1.008654970760234,0.0,1.4153670280033621,1.4153670280033621,0.35894533760812836,1.8455319148936171
spliceai_walker,s11_50,0.07579725980758667,0.004473552107810974,5,95,1.008654970760234,0.0,1.405544809800129,1.405544809800129,0.3581761724382434,1.8380701692664314
spliceai_walker,s11_50,0.07586967945098877,0.004545971751213074,5,95,1.008654970760234,0.0,1.405544809800129,1.405544809800129,0.3581761724382434,1.8380701692664314
spliceai_walker,s11_50,0.07611997425556183,0.004699930548667908,5,95,1.008654970760234,0.0,1.4396591432519577,1.4396591432519577,0.35704072115631585,1.8494900697799248
spliceai_walker,s11_50,0.07618057727813721,0.004639327526092529,5,95,1.008654970760234,0.0,1.4396591432519577,1.4396591432519577,0.35704072115631585,1.8494900697799248
spliceai_walker,s11_50,0.0762602686882019,0.00464572012424469,4,96,0.7985185185185185,0.0,1.1321946916157186,1.1321946916157186,0.2007795558977463,1.5515518549573069
spliceai_walker,s11_50,0.07629692554473877,0.004682376980781555,4,96,0.7985185185185185,0.0,1.1321946916157186,1.1321946916157186,0.2007795558977463,1.5515518549573069
spliceai_walker,s11_50,0.07639095932245255,0.004671357572078705,4,96,0.7985185185185185,0.0,1.1412192494280784,1.1412192494280784,0.20056719194246067,1.5557886028478534
spliceai_walker,s11_50,0.07645571976900101,0.004679270088672638,4,96,0.7985185185185185,0.0,1.1412192494280784,1.1412192494280784,0.20102325581395347,1.5555560658910945
spliceai_walker,s11_50,0.07647468149662018,0.004698231816291809,4,96,0.7985185185185185,0.0,1.1412192494280784,1.1412192494280784,0.20102325581395347,1.5555560658910945
spliceai_walker,s11_50,0.07652264833450317,0.004730969667434692,4,96,0.7985185185185185,0.0,1.1259776603174059,1.1259776603174059,0.2002588802832447,1.555110377209921
spliceai_walker,s11_50,0.07658067345619202,0.00467294454574585,4,96,0.7985185185185185,0.0,1.1259776603174059,1.1259776603174059,0.2002588802832447,1.555110377209921
spliceai_walker,s11_50,0.07685703039169312,0.004677832126617432,4,96,0.7985185185185185,0.0,1.1429355030397221,1.1429355030397221,0.20079156424123237,1.5526763693372345
spliceai_walker,s11_50,0.07700453698635101,0.004672311246395111,4,96,0.7985185185185185,0.0,1.1833505331957346,1.1833505331957346,0.20078722639498278,1.550780058030426
spliceai_walker,s11_50,0.07719308137893677,0.004638850688934326,3,97,0.5927147766323024,0.0,0.8591708815589413,0.8591708815589413,0.16055475384826037,1.246558197747184
spliceai_walker,s11_50,0.0772901177406311,0.004714608192443848,3,97,0.5927147766323024,0.0,0.8432088652831413,0.8432088652831413,0.15915826911677533,1.250968616815188
spliceai_walker,s11_50,0.07729638367891312,0.004708342254161835,3,97,0.5927147766323024,0.0,0.8432088652831413,0.8432088652831413,0.15915826911677533,1.250968616815188
spliceai_walker,s11_50,0.07730237394571304,0.004702351987361908,3,97,0.5927147766323024,0.0,0.8432088652831413,0.8432088652831413,0.15915826911677533,1.250968616815188
spliceai_walker,s11_50,0.07732728123664856,0.004677444696426392,3,97,0.5927147766323024,0.0,0.8432088652831413,0.8432088652831413,0.15915826911677533,1.250968616815188
spliceai_walker,s11_50,0.07738418877124786,0.004620537161827087,3,97,0.5927147766323024,0.0,0.8432088652831413,0.8432088652831413,0.15915826911677533,1.250968616815188
spliceai_walker,s11_50,0.07750986516475677,0.004732087254524231,3,97,0.5927147766323024,0.0,0.8432088652831413,0.8432088652831413,0.15906457834848864,1.2504630745981131
spliceai_walker,s11_50,0.07779046148061752,0.004911042749881744,3,97,0.5927147766323024,0.0,0.8432088652831413,0.8432088652831413,0.16031082438849434,1.2513401495564578
spliceai_walker,s11_50,0.07779639959335327,0.004905104637145996,3,97,0.5927147766323024,0.0,0.8432088652831413,0.8432088652831413,0.16031082438849434,1.2513401495564578
spliceai_walker,s11_50,0.0779038667678833,0.0049990639090538025,3,97,0.5927147766323024,0.0,0.8432088652831413,0.8432088652831413,0.15941228396875418,1.2510687864465326
spliceai_walker,s11_50,0.07819734513759613,0.005052432417869568,3,97,0.5927147766323024,0.0,0.844311377245509,0.844311377245509,0.15988541152505076,1.248099445069885
spliceai_walker,s11_50,0.07822221517562866,0.0050733089447021484,3,97,0.5927147766323024,0.0,0.844311377245509,0.844311377245509,0.15914936944978844,1.249869543438892
spliceai_walker,s11_50,0.0783916711807251,0.005061149597167969,3,97,0.5927147766323024,0.0,0.8331627906976744,0.8331627906976744,0.15942047847902335,1.2487911716836133
spliceai_walker,s11_50,0.07839176803827286,0.005061246454715729,3,97,0.5927147766323024,0.0,0.8331627906976744,0.8331627906976744,0.15942047847902335,1.2487911716836133
spliceai_walker,s11_50,0.07839459180831909,0.005064070224761963,3,97,0.5927147766323024,0.0,0.8331627906976744,0.8331627906976744,0.15942047847902335,1.2487911716836133
spliceai_walker,s11_50,0.07846230268478394,0.005104482173919678,3,97,0.5927147766323024,0.0,0.8395364771609077,0.8395364771609077,0.15932215932215932,1.2494245950325877
spliceai_walker,s11_50,0.07851707935333252,0.005109697580337524,3,97,0.5927147766323024,0.0,0.8254281786796871,0.8254281786796871,0.15931531082367373,1.2452999924580126
spliceai_walker,s11_50,0.07858976721763611,0.005100063979625702,3,97,0.5927147766323024,0.0,0.8117862926650702,0.8117862926650702,0.1586592925807786,1.242584745762712
spliceai_walker,s11_50,0.0786561667919159,0.005125850439071655,3,97,0.5927147766323024,0.0,0.8136355377906976,0.8136355377906976,0.15931816471997026,1.2453115734280111
spliceai_walker,s11_50,0.07871279120445251,0.0051116496324539185,4,96,0.7985185185185185,0.0,1.1183116470961598,1.1183116470961598,0.19757159221076748,1.548786571022087
spliceai_walker,s11_50,0.07872873544692993,0.005117878317832947,4,96,0.7985185185185185,0.0,1.1000278794049365,1.1000278794049365,0.19761594684581354,1.5468872654813695
spliceai_walker,s11_50,0.0787934809923172,0.005173787474632263,4,96,0.7985185185185185,0.0,1.1000278794049365,1.1000278794049365,0.19761594684581354,1.5468872654813695
spliceai_walker,s11_50,0.07881706953048706,0.005197376012802124,4,96,0.7985185185185185,0.0,1.1000278794049365,1.1000278794049365,0.19761594684581354,1.5468872654813695
spliceai_walker,s11_50,0.07891058921813965,0.005183577537536621,4,96,0.7985185185185185,0.0,1.139135606478098,1.139135606478098,0.19806553909194516,1.5482732391202092
spliceai_walker,s11_50,0.07897981256246567,0.005190931260585785,4,96,0.7985185185185185,0.0,1.139135606478098,1.139135606478098,0.19806553909194516,1.5482732391202092
spliceai_walker,s11_50,0.0790642723441124,0.005107022821903229,4,96,0.7985185185185185,0.0,1.1390899898887765,1.1390899898887765,0.19849938934733288,1.5439224390154207
spliceai_walker,s11_50,0.07914197444915771,0.0050754547119140625,4,96,0.7985185185185185,0.0,1.1696013289036544,1.1696013289036544,0.1986964483513416,1.5491781543291203
spliceai_walker,s11_50,0.07920622825622559,0.005082070827484131,4,96,0.7985185185185185,0.0,1.1696013289036544,1.1696013289036544,0.19804713146264138,1.550558533855785
spliceai_walker,s11_50,0.07920706272125244,0.005081236362457275,4,96,0.7985185185185185,0.0,1.1696013289036544,1.1696013289036544,0.19804713146264138,1.550558533855785
spliceai_walker,s11_50,0.07942670583724976,0.004885256290435791,4,96,0.7985185185185185,0.0,1.1606554333194077,1.1606554333194077,0.1977790014684288,1.5506556508022689
spliceai_walker,s11_50,0.07942980527877808,0.004882156848907471,4,96,0.7985185185185185,0.0,1.1606554333194077,1.1606554333194077,0.1977790014684288,1.5506556508022689
spliceai_walker,s11_50,0.07948900759220123,0.004844740033149719,4,96,0.7985185185185185,0.0,1.1606554333194077,1.1606554333194077,0.1977790014684288,1.5506556508022689
spliceai_walker,s11_50,0.07960626482963562,0.004948168992996216,4,96,0.7985185185185185,0.0,1.151727314601566,1.151727314601566,0.19833454867649394,1.553878668913268
spliceai_walker,s11_50,0.0796600803732872,0.004999414086341858,4,96,0.7985185185185185,0.0,1.1429355030397221,1.1429355030397221,0.19811667333298602,1.551366362771891
spliceai_walker,s11_50,0.07969814538955688,0.005037479102611542,4,96,0.7985185185185185,0.0,1.1429355030397221,1.1429355030397221,0.19811667333298602,1.551366362771891
spliceai_walker,s11_50,0.08018211275339127,0.0052810534834861755,4,96,0.7985185185185185,0.0,1.1382005337399923,1.1382005337399923,0.19902421062321643,1.5468807468982193
