tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,all_1_50,0.24422670900821686,0.020967990159988403,16,84,0.8164626701212068,0.5154934657822691,1.2124833649303501,1.2124833649303501,0.484516137023902,1.2263514849816632
pangolin,all_1_50,0.24473480880260468,0.021128177642822266,17,83,0.8779432928712976,0.5552483358934973,1.2739061485532879,1.2739061485532879,0.5279208955411022,1.3060999519473744
pangolin,all_1_50,0.2462780624628067,0.021439731121063232,17,83,0.8779432928712976,0.5333333333333333,1.3117285245571488,1.3117285245571488,0.5358795394795357,1.3108700172083974
pangolin,all_1_50,0.24661941826343536,0.021781086921691895,17,83,0.8779432928712976,0.5333333333333333,1.3117285245571488,1.3117285245571488,0.5358795394795357,1.3108700172083974
pangolin,all_1_50,0.24689246714115143,0.021734699606895447,17,83,0.8779432928712976,0.5333113777150474,1.3098882013089328,1.3098882013089328,0.5325025370119713,1.3114833707188958
pangolin,all_1_50,0.24702490866184235,0.02160225808620453,17,83,0.8779432928712976,0.5333113777150474,1.3098882013089328,1.3098882013089328,0.5325025370119713,1.3114833707188958
pangolin,all_1_50,0.24842201173305511,0.021648377180099487,17,83,0.8779432928712976,0.5387344433390273,1.3098066112789954,1.3098066112789954,0.5325049870723696,1.3114833707188958
pangolin,all_1_50,0.24861885607242584,0.021845221519470215,17,83,0.8779432928712976,0.5387344433390273,1.3098066112789954,1.3098066112789954,0.5325049870723696,1.3114833707188958
pangolin,all_1_50,0.24865508079528809,0.02188144624233246,17,83,0.8779432928712976,0.5387344433390273,1.3098066112789954,1.3098066112789954,0.5325049870723696,1.3114833707188958
pangolin,all_1_50,0.2491053193807602,0.021846041083335876,18,82,0.940923443005537,0.5890254339553733,1.3711304513926197,1.3711304513926197,0.5781942733990149,1.3934254043813132
pangolin,all_1_50,0.2491404265165329,0.02188114821910858,18,82,0.940923443005537,0.5890254339553733,1.3711304513926197,1.3711304513926197,0.5781942733990149,1.3934254043813132
pangolin,all_1_50,0.2500142753124237,0.021906226873397827,20,80,1.0716072545340838,0.6059620596205962,1.6186749295497114,1.6186749295497114,0.6727896229532566,1.5663043882389642
pangolin,all_1_50,0.2502206265926361,0.02211257815361023,20,80,1.0716072545340838,0.6059620596205962,1.6186749295497114,1.6186749295497114,0.6727896229532566,1.5663043882389642
pangolin,all_1_50,0.2503429651260376,0.02219560742378235,21,79,1.1394304984919374,0.6199356286569278,1.7890117660443186,1.7890117660443186,0.7175865191071584,1.6588539782997078
pangolin,all_1_50,0.25070372223854065,0.022096678614616394,21,79,1.1394304984919374,0.6199356286569278,1.7890117660443186,1.7890117660443186,0.7175865191071584,1.6588539782997078
pangolin,all_1_50,0.25087055563926697,0.022263512015342712,21,79,1.1394304984919374,0.6199356286569278,1.7890117660443186,1.7890117660443186,0.7175865191071584,1.6588539782997078
pangolin,all_1_50,0.25192078948020935,0.0219908207654953,20,80,1.0716072545340838,0.6027489685763175,1.6696370160939813,1.6696370160939813,0.6748051981806369,1.5654047304530343
pangolin,all_1_50,0.2526012063026428,0.02237755060195923,20,80,1.0716072545340838,0.5986613119143239,1.6617319325055713,1.6617319325055713,0.6730735735140676,1.5659419049249557
pangolin,all_1_50,0.2527875006198883,0.022477880120277405,20,80,1.0716072545340838,0.5986613119143239,1.6617319325055713,1.6617319325055713,0.6730735735140676,1.5659419049249557
pangolin,all_1_50,0.2533649504184723,0.022685393691062927,20,80,1.0716072545340838,0.5986613119143239,1.6617319325055713,1.6617319325055713,0.6721204466493925,1.5651743733721206
pangolin,all_1_50,0.2537860870361328,0.022570937871932983,20,80,1.0716072545340838,0.6181868743047831,1.6965267579659165,1.6965267579659165,0.6739601890850319,1.5747173630533062
pangolin,all_1_50,0.25405144691467285,0.022509455680847168,22,78,1.2089927999871715,0.6735799634001939,1.889327162914911,1.889327162914911,0.7745711599020786,1.7526654250441724
pangolin,all_1_50,0.2546534836292267,0.022582709789276123,23,77,1.280361914508256,0.6907585224321396,2.02559205500382,2.02559205500382,0.8287501839143477,1.8516936674069389
pangolin,all_1_50,0.2553565204143524,0.022173568606376648,23,77,1.280361914508256,0.6941492082618136,1.9809363247309042,1.9809363247309042,0.8289248628555067,1.8513811387209664
pangolin,all_1_50,0.25545361638069153,0.02227066457271576,23,77,1.280361914508256,0.6941492082618136,1.9809363247309042,1.9809363247309042,0.8289248628555067,1.8513811387209664
pangolin,all_1_50,0.25641316175460815,0.022241145372390747,23,77,1.280361914508256,0.6986910727068208,1.9809363247309042,1.9809363247309042,0.8283070138949041,1.8444446826141654
pangolin,all_1_50,0.25650647282600403,0.02223937213420868,23,77,1.280361914508256,0.6986910727068208,1.9809363247309042,1.9809363247309042,0.8283070138949041,1.8444446826141654
pangolin,all_1_50,0.25694337487220764,0.022676274180412292,23,77,1.280361914508256,0.6986910727068208,1.9809363247309042,1.9809363247309042,0.8283070138949041,1.8444446826141654
pangolin,all_1_50,0.25754237174987793,0.02296479046344757,22,78,1.2089927999871715,0.6336165359884796,1.8924819211352162,1.8924819211352162,0.7775199111146337,1.7547858035490604
pangolin,all_1_50,0.2575986385345459,0.023003220558166504,22,78,1.2089927999871715,0.6275841370679218,1.9212332609205598,1.9212332609205598,0.7799537620205647,1.7568724114558463
pangolin,all_1_50,0.2584325969219208,0.02275100350379944,20,80,1.0716072545340838,0.604638412193651,1.6418130939090159,1.6418130939090159,0.6707709802763904,1.5705601978299302
pangolin,all_1_50,0.25976672768592834,0.023444488644599915,19,81,1.0054586585751897,0.5221306714505678,1.586556310191959,1.586556310191959,0.620565251889644,1.4884638909405292
pangolin,all_1_50,0.26018545031547546,0.023533910512924194,18,82,0.940923443005537,0.42924211938296447,1.571271983640082,1.571271983640082,0.5740720508129457,1.3945860103171839
pangolin,all_1_50,0.26175835728645325,0.02452966570854187,18,82,0.940923443005537,0.42329080208493797,1.5714294799563966,1.5714294799563966,0.5741694352159469,1.3960023605073477
pangolin,all_1_50,0.2622966468334198,0.024999171495437622,18,82,0.940923443005537,0.4330578093658963,1.5505973522763967,1.5505973522763967,0.5745180030933379,1.3981678288712325
pangolin,all_1_50,0.2623164653778076,0.02501899003982544,18,82,0.940923443005537,0.4330578093658963,1.5505973522763967,1.5505973522763967,0.5745180030933379,1.3981678288712325
pangolin,all_1_50,0.26258835196495056,0.025290876626968384,18,82,0.940923443005537,0.4330578093658963,1.5505973522763967,1.5505973522763967,0.5745180030933379,1.3981678288712325
pangolin,all_1_50,0.2631058692932129,0.02528238296508789,18,82,0.940923443005537,0.4353564510901039,1.5106740458179275,1.5106740458179275,0.5745065369512,1.396540074187892
pangolin,all_1_50,0.2638033926486969,0.025807365775108337,18,82,0.940923443005537,0.42801047120418856,1.5150296571830701,1.5150296571830701,0.5747949683857456,1.3974266064542042
pangolin,all_1_50,0.26480504870414734,0.025654762983322144,18,82,0.940923443005537,0.42706660099614957,1.5181357110099623,1.5181357110099623,0.5756037874357104,1.3963477101689534
pangolin,all_1_50,0.26512405276298523,0.025888368487358093,18,82,0.940923443005537,0.39526172016229466,1.5108384458077713,1.5108384458077713,0.5754525473915566,1.3985321895309297
pangolin,all_1_50,0.2653833031654358,0.026147618889808655,18,82,0.940923443005537,0.39526172016229466,1.5108384458077713,1.5108384458077713,0.5754525473915566,1.3985321895309297
pangolin,all_1_50,0.26545631885528564,0.02622063457965851,18,82,0.940923443005537,0.39526172016229466,1.5108384458077713,1.5108384458077713,0.5754525473915566,1.3985321895309297
pangolin,all_1_50,0.26613032817840576,0.025658458471298218,18,82,0.940923443005537,0.39526172016229466,1.5102100734598007,1.5102100734598007,0.5771778976510679,1.4011636314510107
pangolin,all_1_50,0.26662978529930115,0.02551691234111786,17,83,0.8779432928712976,0.3877840646006124,1.3932463903120633,1.3932463903120633,0.5243188693924359,1.3137824831964995
pangolin,all_1_50,0.26671162247657776,0.02559874951839447,17,83,0.8779432928712976,0.3877840646006124,1.3932463903120633,1.3932463903120633,0.5243188693924359,1.3137824831964995
pangolin,all_1_50,0.2667439877986908,0.025631114840507507,17,83,0.8779432928712976,0.3877840646006124,1.3932463903120633,1.3932463903120633,0.5243188693924359,1.3137824831964995
pangolin,all_1_50,0.26682642102241516,0.025713548064231873,17,83,0.8779432928712976,0.3877840646006124,1.3932463903120633,1.3932463903120633,0.5243188693924359,1.3137824831964995
pangolin,all_1_50,0.26695168018341064,0.025838807225227356,17,83,0.8779432928712976,0.3877840646006124,1.3932463903120633,1.3932463903120633,0.5243188693924359,1.3137824831964995
pangolin,all_1_50,0.2672775089740753,0.025942876935005188,17,83,0.8779432928712976,0.3877840646006124,1.3932463903120633,1.3932463903120633,0.5250939533225223,1.3146798433240254
pangolin,all_1_50,0.26741287112236023,0.0260782390832901,17,83,0.8779432928712976,0.3877840646006124,1.3932463903120633,1.3932463903120633,0.5250939533225223,1.3146798433240254
pangolin,all_1_50,0.2686271667480469,0.025805562734603882,18,82,0.940923443005537,0.39526172016229466,1.5503497106983932,1.5503497106983932,0.5752709743547575,1.4017451580503693
pangolin,all_1_50,0.2694285213947296,0.026016369462013245,18,82,0.940923443005537,0.38908605024060644,1.575524247697601,1.575524247697601,0.5750368203926387,1.400627498782614
pangolin,all_1_50,0.2706666886806488,0.02666473388671875,18,82,0.940923443005537,0.38908605024060644,1.575524247697601,1.575524247697601,0.5751639669728256,1.4041275036642245
pangolin,all_1_50,0.2708442509174347,0.02670314908027649,18,82,0.940923443005537,0.38908605024060644,1.575524247697601,1.575524247697601,0.5751639669728256,1.4041275036642245
pangolin,all_1_50,0.27138543128967285,0.026687681674957275,18,82,0.940923443005537,0.38472140762463347,1.5665044477797643,1.5665044477797643,0.5742683435102887,1.4005882761269786
pangolin,all_1_50,0.27152547240257263,0.026790663599967957,18,82,0.940923443005537,0.38472140762463347,1.5665044477797643,1.5665044477797643,0.5742683435102887,1.4005882761269786
pangolin,all_1_50,0.27253857254981995,0.026408672332763672,18,82,0.940923443005537,0.38472140762463347,1.595723276514237,1.595723276514237,0.5740731259586793,1.4008884447711905
pangolin,all_1_50,0.2732418477535248,0.02696378529071808,18,82,0.940923443005537,0.38472140762463347,1.595723276514237,1.595723276514237,0.5740731259586793,1.4008884447711905
pangolin,all_1_50,0.2737230658531189,0.02729189395904541,18,82,0.940923443005537,0.38992034556550687,1.5634077009378924,1.5634077009378924,0.5743594080072364,1.4038193801933354
pangolin,all_1_50,0.27387842535972595,0.02725900709629059,18,82,0.940923443005537,0.38992034556550687,1.5634077009378924,1.5634077009378924,0.5743594080072364,1.4038193801933354
pangolin,all_1_50,0.27439892292022705,0.027454376220703125,18,82,0.940923443005537,0.40064569728982563,1.5373437504076732,1.5373437504076732,0.5755796403073609,1.4025142391131498
pangolin,all_1_50,0.27497875690460205,0.027153760194778442,19,81,1.0054586585751897,0.40104705062567264,1.6697273023757557,1.6697273023757557,0.6211994399416544,1.4833432958832882
pangolin,all_1_50,0.2753266990184784,0.02690468728542328,19,81,1.0054586585751897,0.40104705062567264,1.6697273023757557,1.6697273023757557,0.6211994399416544,1.4833432958832882
pangolin,all_1_50,0.276305228471756,0.026710152626037598,16,84,0.8164626701212068,0.2597033564529294,1.4023379253555293,1.4023379253555293,0.4846933329284242,1.2342983124180058
pangolin,all_1_50,0.2763570249080658,0.026658356189727783,16,84,0.8164626701212068,0.2597033564529294,1.4023379253555293,1.4023379253555293,0.4846933329284242,1.2342983124180058
pangolin,all_1_50,0.2764723598957062,0.026543021202087402,16,84,0.8164626701212068,0.2597033564529294,1.4023379253555293,1.4023379253555293,0.4846933329284242,1.2342983124180058
pangolin,all_1_50,0.27656090259552,0.026546627283096313,16,84,0.8164626701212068,0.2597033564529294,1.4023379253555293,1.4023379253555293,0.4846933329284242,1.2342983124180058
pangolin,all_1_50,0.2772361934185028,0.02689322829246521,16,84,0.8164626701212068,0.2613598655388147,1.4083405339033153,1.4083405339033153,0.4844630733207965,1.233867251527334
pangolin,all_1_50,0.27749186754226685,0.027148902416229248,16,84,0.8164626701212068,0.2613598655388147,1.4083405339033153,1.4083405339033153,0.4844630733207965,1.233867251527334
pangolin,all_1_50,0.2786543071269989,0.027783751487731934,17,83,0.8779432928712976,0.2787680439483373,1.5006226005101568,1.5006226005101568,0.5302593086814489,1.3158538837455627
pangolin,all_1_50,0.27994218468666077,0.027340978384017944,18,82,0.940923443005537,0.365296803652968,1.5543364681295715,1.5543364681295715,0.5761019954039978,1.3977525077155566
pangolin,all_1_50,0.2799476385116577,0.027346432209014893,18,82,0.940923443005537,0.365296803652968,1.5543364681295715,1.5543364681295715,0.5761019954039978,1.3977525077155566
pangolin,all_1_50,0.28014805912971497,0.027546852827072144,18,82,0.940923443005537,0.365296803652968,1.5543364681295715,1.5543364681295715,0.5761019954039978,1.3977525077155566
pangolin,all_1_50,0.28052350878715515,0.02791649103164673,18,82,0.940923443005537,0.3755868544600939,1.5366244974735366,1.5366244974735366,0.5757872179151113,1.4017395901759424
pangolin,all_1_50,0.28096383810043335,0.027704477310180664,18,82,0.940923443005537,0.3768738765586906,1.5430951344026236,1.5430951344026236,0.5760903690085848,1.4006710390175499
pangolin,all_1_50,0.2811773419380188,0.027608156204223633,18,82,0.940923443005537,0.37037037037037035,1.5607453980759034,1.5607453980759034,0.5755516664232154,1.3999354525600582
pangolin,all_1_50,0.2811836004257202,0.027601897716522217,18,82,0.940923443005537,0.37037037037037035,1.5607453980759034,1.5607453980759034,0.5755516664232154,1.3999354525600582
pangolin,all_1_50,0.28212210536003113,0.027002930641174316,19,81,1.0054586585751897,0.386460010735373,1.667380176826431,1.667380176826431,0.6226986063097513,1.487845121715899
pangolin,all_1_50,0.2823163568973541,0.026862740516662598,20,80,1.0716072545340838,0.4054856158538209,1.7611018979178181,1.7611018979178181,0.6772327455712875,1.573867137754872
pangolin,all_1_50,0.2836225926876068,0.027116119861602783,21,79,1.1394304984919374,0.4415735010096227,1.9172952813040183,1.9172952813040183,0.7312645480977995,1.6652174704214464
pangolin,all_1_50,0.2837803363800049,0.027273863554000854,21,79,1.1394304984919374,0.4415735010096227,1.9172952813040183,1.9172952813040183,0.7312645480977995,1.6652174704214464
pangolin,all_1_50,0.2840586304664612,0.027552157640457153,21,79,1.1394304984919374,0.4415735010096227,1.9172952813040183,1.9172952813040183,0.7312645480977995,1.6652174704214464
pangolin,all_1_50,0.2859615981578827,0.028362959623336792,21,79,1.1394304984919374,0.4534751368168826,1.8959645061728392,1.8959645061728392,0.7307756867096421,1.6661900280167825
pangolin,all_1_50,0.28705987334251404,0.027683734893798828,22,78,1.2089927999871715,0.4795935985320374,1.9691374159957513,1.9691374159957513,0.7817622396040159,1.7563853493870536
pangolin,all_1_50,0.28820905089378357,0.02723488211631775,21,79,1.1394304984919374,0.41780021624638136,1.826976332016394,1.826976332016394,0.7229773561998227,1.6655084252191663
pangolin,all_1_50,0.288617879152298,0.026859521865844727,21,79,1.1394304984919374,0.41780021624638136,1.826976332016394,1.826976332016394,0.7229773561998227,1.6655084252191663
pangolin,all_1_50,0.28874343633651733,0.026905745267868042,22,78,1.2089927999871715,0.4355571297016143,1.9123047740972068,1.9123047740972068,0.7774418185056493,1.7608889336494604
pangolin,all_1_50,0.29011771082878113,0.027089744806289673,22,78,1.2089927999871715,0.36281179138321995,1.927585681547289,1.927585681547289,0.7799552702119864,1.7534430787905162
pangolin,all_1_50,0.290736585855484,0.026541143655776978,22,78,1.2089927999871715,0.3740347018572825,1.900546898523302,1.900546898523302,0.7788731049947428,1.7480976177405607
pangolin,all_1_50,0.291788786649704,0.02666473388671875,22,78,1.2089927999871715,0.37613596947624,1.8959645061728392,1.8959645061728392,0.7798061174740083,1.7468041413872366
pangolin,all_1_50,0.29183927178382874,0.026715219020843506,22,78,1.2089927999871715,0.37613596947624,1.8959645061728392,1.8959645061728392,0.7798061174740083,1.7468041413872366
