tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,all_1_50,1.2424088716506958,0.06706595420837402,85,15,24.2897644361059,15.99817740991556,43.172730428631304,43.172730428631304,16.318134469207013,42.07612558868956
avi,all_1_50,1.2426810264587402,0.06681418418884277,85,15,24.2897644361059,15.99817740991556,43.172730428631304,43.172730428631304,16.318134469207013,42.07612558868956
avi,all_1_50,1.2434135675430298,0.06677699089050293,85,15,24.2897644361059,16.066636952457266,42.64935064935065,42.64935064935065,16.27413052677281,41.999822775993394
avi,all_1_50,1.246983528137207,0.06682801246643066,86,14,26.330921111408916,17.81423700025806,45.92953044487989,45.92953044487989,17.417402913560576,46.298986251073764
avi,all_1_50,1.2470463514328003,0.06689083576202393,86,14,26.330921111408916,17.81423700025806,45.92953044487989,45.92953044487989,17.417402913560576,46.298986251073764
avi,all_1_50,1.248008131980896,0.0664825439453125,87,13,28.686101890604707,18.81356223572932,51.00520471518125,51.00520471518125,18.728717603540094,52.04993247904209
avi,all_1_50,1.2496081590652466,0.06646978855133057,87,13,28.686101890604707,19.192484600851845,50.269797319932984,50.269797319932984,18.699463936495313,52.109583028800564
avi,all_1_50,1.2501085996627808,0.06598901748657227,87,13,28.686101890604707,19.418790302880502,50.228945216680295,50.228945216680295,18.78877972450898,52.19988761353007
avi,all_1_50,1.2508444786071777,0.06533801555633545,87,13,28.686101890604707,19.418790302880502,50.228945216680295,50.228945216680295,18.78877972450898,52.19988761353007
avi,all_1_50,1.2509738206863403,0.06546735763549805,87,13,28.686101890604707,19.418790302880502,50.228945216680295,50.228945216680295,18.78877972450898,52.19988761353007
avi,all_1_50,1.2536749839782715,0.06564629077911377,87,13,28.686101890604707,19.192484600851845,50.269797319932984,50.269797319932984,18.72006761371597,52.4628299276725
avi,all_1_50,1.2560752630233765,0.06411385536193848,86,14,26.330921111408916,18.85279447764093,43.025339925834366,43.025339925834366,17.384080935536147,46.57903202145376
avi,all_1_50,1.2570973634719849,0.06472957134246826,86,14,26.330921111408916,18.83571327743294,42.55253399258344,42.55253399258344,17.404436635784023,46.65717697745736
avi,all_1_50,1.258667230606079,0.06523454189300537,87,13,28.686101890604707,21.212962962962962,43.75853341319872,43.75853341319872,18.666577370986346,52.13829095281878
avi,all_1_50,1.2588367462158203,0.06506502628326416,87,13,28.686101890604707,21.212962962962962,43.75853341319872,43.75853341319872,18.666577370986346,52.13829095281878
avi,all_1_50,1.260392189025879,0.06368017196655273,87,13,28.686101890604707,21.212962962962962,43.75853341319872,43.75853341319872,18.666577370986346,52.13829095281878
avi,all_1_50,1.2604336738586426,0.0637216567993164,87,13,28.686101890604707,21.212962962962962,43.75853341319872,43.75853341319872,18.666577370986346,52.13829095281878
avi,all_1_50,1.2626816034317017,0.06329739093780518,89,11,34.6811075103758,25.771224556034685,54.625712296753015,54.625712296753015,21.93753713606655,66.54861223607932
avi,all_1_50,1.2636719942092896,0.062307000160217285,89,11,34.6811075103758,25.771224556034685,54.625712296753015,54.625712296753015,21.93753713606655,66.54861223607932
avi,all_1_50,1.2639541625976562,0.062024831771850586,89,11,34.6811075103758,25.771224556034685,54.625712296753015,54.625712296753015,21.93753713606655,66.54861223607932
avi,all_1_50,1.2644424438476562,0.06173515319824219,89,11,34.6811075103758,25.771224556034685,54.625712296753015,54.625712296753015,21.93753713606655,66.54861223607932
avi,all_1_50,1.2664510011672974,0.0630807876586914,90,10,38.57786116322701,26.169109003996553,70.52362204724409,70.52362204724409,24.02245298382809,77.21551264287497
avi,all_1_50,1.267256259918213,0.06388604640960693,90,10,38.57786116322701,26.169109003996553,70.52362204724409,70.52362204724409,24.02245298382809,77.21551264287497
avi,all_1_50,1.2675293684005737,0.06415915489196777,90,10,38.57786116322701,26.169109003996553,70.52362204724409,70.52362204724409,24.02245298382809,77.21551264287497
avi,all_1_50,1.2680672407150269,0.0637969970703125,90,10,38.57786116322701,26.32720104719932,70.3778602350031,70.3778602350031,24.01135894258571,77.04006737219521
avi,all_1_50,1.2703121900558472,0.062261343002319336,90,10,38.57786116322701,26.6447682308336,69.92458997856193,69.92458997856193,24.047159732677052,77.39445790036963
avi,all_1_50,1.2706316709518433,0.06198585033416748,89,11,34.6811075103758,23.75369469026549,60.56357379045303,60.56357379045303,21.954651875398596,66.9477866848411
avi,all_1_50,1.2727880477905273,0.0615769624710083,89,11,34.6811075103758,23.79962784403282,61.04946952874414,61.04946952874414,22.006364405186993,67.12078608451343
avi,all_1_50,1.2737499475479126,0.06071782112121582,89,11,34.6811075103758,23.79962784403282,61.04946952874414,61.04946952874414,21.971302653648138,67.11164242129526
avi,all_1_50,1.2762179374694824,0.06058347225189209,90,10,38.57786116322701,23.87622911533461,89.71981923821821,89.71981923821821,23.924793240973973,77.49068737896992
avi,all_1_50,1.2762702703475952,0.06063580513000488,90,10,38.57786116322701,23.87622911533461,89.71981923821821,89.71981923821821,23.924793240973973,77.49068737896992
avi,all_1_50,1.278874397277832,0.06203186511993408,90,10,38.57786116322701,23.68485962283007,89.43577191988092,89.43577191988092,23.92987867732822,77.59545909453624
avi,all_1_50,1.2790255546569824,0.06188070774078369,90,10,38.57786116322701,23.68485962283007,89.43577191988092,89.43577191988092,23.92987867732822,77.59545909453624
avi,all_1_50,1.2806206941604614,0.06034660339355469,90,10,38.57786116322701,23.527930666774942,91.20421832557655,91.20421832557655,23.950429321416358,77.64625112006192
avi,all_1_50,1.284395694732666,0.0571894645690918,90,10,38.57786116322701,23.528071411792343,90.62234736664043,90.62234736664043,23.943511419283347,77.60947160180683
avi,all_1_50,1.2888773679733276,0.056584715843200684,90,10,38.57786116322701,23.21012450082217,92.38155136268344,92.38155136268344,23.864376610212496,77.92737445017951
avi,all_1_50,1.2896699905395508,0.05729877948760986,90,10,38.57786116322701,23.57327682575433,89.6688079942898,89.6688079942898,23.8814466827704,77.55185316836796
avi,all_1_50,1.2904547452926636,0.05691242218017578,89,11,34.6811075103758,20.85226130653266,78.92382154882155,78.92382154882155,21.85196950444727,66.3843453118546
avi,all_1_50,1.290765643119812,0.056601524353027344,89,11,34.6811075103758,20.85226130653266,78.92382154882155,78.92382154882155,21.85196950444727,66.3843453118546
avi,all_1_50,1.2913445234298706,0.05640101432800293,90,10,38.57786116322701,23.101508600864687,87.850656337422,87.850656337422,23.90517765431348,77.66903813114546
avi,all_1_50,1.2963987588882446,0.05682718753814697,89,11,34.6811075103758,21.00558103982756,77.93694421988681,77.93694421988681,21.851135242761377,67.1550686720786
avi,all_1_50,1.2965317964553833,0.05691540241241455,89,11,34.6811075103758,20.805939226519335,78.45755334471163,78.45755334471163,21.932930263776715,67.05756719922506
avi,all_1_50,1.296654224395752,0.0570378303527832,89,11,34.6811075103758,20.805939226519335,78.45755334471163,78.45755334471163,21.932930263776715,67.05756719922506
avi,all_1_50,1.2969592809677124,0.05734288692474365,89,11,34.6811075103758,20.805939226519335,78.45755334471163,78.45755334471163,21.932930263776715,67.05756719922506
avi,all_1_50,1.2969979047775269,0.057381510734558105,89,11,34.6811075103758,20.805939226519335,78.45755334471163,78.45755334471163,21.932930263776715,67.05756719922506
avi,all_1_50,1.2993882894515991,0.057192087173461914,90,10,38.57786116322701,21.724322621298047,105.04281670205236,105.04281670205236,24.061145126221046,78.11959177302151
avi,all_1_50,1.3028484582901,0.0556035041809082,90,10,38.57786116322701,21.53814106843998,106.80247911614121,106.80247911614121,24.009974913313343,78.31711464302086
avi,all_1_50,1.3028860092163086,0.05556595325469971,90,10,38.57786116322701,21.53814106843998,106.80247911614121,106.80247911614121,24.009974913313343,78.31711464302086
avi,all_1_50,1.3032530546188354,0.05524492263793945,90,10,38.57786116322701,21.53814106843998,106.80247911614121,106.80247911614121,24.009974913313343,78.31711464302086
avi,all_1_50,1.3039852380752563,0.054816603660583496,90,10,38.57786116322701,21.53814106843998,106.80247911614121,106.80247911614121,24.01852359123435,78.1689654017857
avi,all_1_50,1.304274559020996,0.05466639995574951,90,10,38.57786116322701,21.53814106843998,106.80247911614121,106.80247911614121,24.01852359123435,78.1689654017857
avi,all_1_50,1.3046295642852783,0.054701924324035645,90,10,38.57786116322701,21.794040376106192,105.35920237132848,105.35920237132848,24.061744596579263,78.1689654017857
avi,all_1_50,1.3094748258590698,0.05339956283569336,90,10,38.57786116322701,21.33033738938053,106.80247911614121,106.80247911614121,24.044804941698608,78.1366771969819
avi,all_1_50,1.3101905584335327,0.05411529541015625,90,10,38.57786116322701,21.33033738938053,106.80247911614121,106.80247911614121,24.044804941698608,78.1366771969819
avi,all_1_50,1.3110618591308594,0.05396449565887451,91,9,43.34056007226739,24.008311218985977,113.5923633969717,113.5923633969717,26.611361384999046,90.27552655561053
avi,all_1_50,1.3127511739730835,0.05413353443145752,91,9,43.34056007226739,23.894424368570284,116.37544449906979,116.37544449906979,26.53212716143321,90.42777154309147
avi,all_1_50,1.3144196271896362,0.05406773090362549,92,8,49.29393370856786,25.99681038391491,130.51247674023827,130.51247674023827,29.57485484544484,108.61380355846039
avi,all_1_50,1.3150615692138672,0.05466938018798828,92,8,49.29393370856786,25.99681038391491,130.51247674023827,130.51247674023827,29.57485484544484,108.61380355846039
avi,all_1_50,1.3159958124160767,0.055603623390197754,92,8,49.29393370856786,25.99681038391491,130.51247674023827,130.51247674023827,29.57485484544484,108.61380355846039
