tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_10,0.3474891781806946,0.03660780191421509,31,69,1.9744469870327996,1.109787156140678,3.0637124701610463,3.0637124701610463,1.366814352482226,2.7729646887298345
spliceai_walker,s3_10,0.34797871112823486,0.036673665046691895,31,69,1.9744469870327996,1.114321608040201,3.0731019036954086,3.0731019036954086,1.3662404618244663,2.7725652395098717
spliceai_walker,s3_10,0.35049203038215637,0.03735795617103577,33,67,2.164571877454831,1.2049155929752946,3.2696141729759054,3.2696141729759054,1.50585754352627,3.0246039836742145
spliceai_walker,s3_10,0.3507438898086548,0.03745454549789429,34,66,2.2639553429027113,1.2419554185051642,3.44886263078258,3.44886263078258,1.5781252689769296,3.148996177902268
spliceai_walker,s3_10,0.3519386053085327,0.03737086057662964,35,65,2.366396761133603,1.2527275192500729,3.6705689893154743,3.6705689893154743,1.657213319251635,3.284519311913752
spliceai_walker,s3_10,0.3529238700866699,0.038156747817993164,35,65,2.366396761133603,1.2866268262301028,3.602613899462241,3.602613899462241,1.6605352001500346,3.293020805073293
spliceai_walker,s3_10,0.3540891706943512,0.03824371099472046,34,66,2.2639553429027113,1.20528990477061,3.54453726809157,3.54453726809157,1.580616259455046,3.150079406824432
spliceai_walker,s3_10,0.3541056513786316,0.038260191679000854,34,66,2.2639553429027113,1.20528990477061,3.54453726809157,3.54453726809157,1.580616259455046,3.150079406824432
spliceai_walker,s3_10,0.35425662994384766,0.03841117024421692,34,66,2.2639553429027113,1.20528990477061,3.54453726809157,3.54453726809157,1.580616259455046,3.150079406824432
spliceai_walker,s3_10,0.3542935848236084,0.03844812512397766,34,66,2.2639553429027113,1.20528990477061,3.54453726809157,3.54453726809157,1.580616259455046,3.150079406824432
spliceai_walker,s3_10,0.3547528386116028,0.038907378911972046,34,66,2.2639553429027113,1.20528990477061,3.54453726809157,3.54453726809157,1.580616259455046,3.150079406824432
spliceai_walker,s3_10,0.35596054792404175,0.03808635473251343,34,66,2.2639553429027113,1.1913439944939948,3.5177611109651985,3.5177611109651985,1.5772704943452498,3.153314984654941
spliceai_walker,s3_10,0.3561455011367798,0.03790140151977539,34,66,2.2639553429027113,1.1913439944939948,3.5177611109651985,3.5177611109651985,1.5772704943452498,3.153314984654941
spliceai_walker,s3_10,0.3562982678413391,0.037748634815216064,34,66,2.2639553429027113,1.1913439944939948,3.5177611109651985,3.5177611109651985,1.5772704943452498,3.153314984654941
spliceai_walker,s3_10,0.3582766056060791,0.03657618165016174,33,67,2.164571877454831,1.1406911980529497,3.255756094241529,3.255756094241529,1.4973357447568612,3.01376421304608
spliceai_walker,s3_10,0.3592824935913086,0.03645426034927368,33,67,2.164571877454831,1.266539463837014,3.13145252581684,3.13145252581684,1.4973435456542605,3.0143630540204867
spliceai_walker,s3_10,0.35929977893829346,0.03643697500228882,33,67,2.164571877454831,1.266539463837014,3.13145252581684,3.13145252581684,1.4973435456542605,3.0143630540204867
spliceai_walker,s3_10,0.3593003451824188,0.03643640875816345,33,67,2.164571877454831,1.266539463837014,3.13145252581684,3.13145252581684,1.4973435456542605,3.0143630540204867
spliceai_walker,s3_10,0.3598443865776062,0.035997092723846436,34,66,2.2639553429027113,1.3212342281438023,3.2277256740513955,3.2277256740513955,1.57460583030853,3.149596286701208
spliceai_walker,s3_10,0.36053788661956787,0.036391496658325195,34,66,2.2639553429027113,1.3185768527633246,3.2225821647335695,3.2225821647335695,1.579444622546833,3.1531628010730355
spliceai_walker,s3_10,0.3611452579498291,0.03659552335739136,35,65,2.366396761133603,1.3823938266424203,3.3454545454545457,3.3454545454545457,1.6587246270769618,3.300029434153683
spliceai_walker,s3_10,0.36202847957611084,0.037305355072021484,36,64,2.4720394736842106,1.3980868285504047,3.5600458011393195,3.5600458011393195,1.7389175148446507,3.425409816915169
spliceai_walker,s3_10,0.36217308044433594,0.03744995594024658,36,64,2.4720394736842106,1.3980868285504047,3.5600458011393195,3.5600458011393195,1.7389175148446507,3.425409816915169
spliceai_walker,s3_10,0.36360329389572144,0.03693419694900513,35,65,2.366396761133603,1.304785309241952,3.479639005062734,3.479639005062734,1.6554223115058366,3.290894424946948
spliceai_walker,s3_10,0.3637826442718506,0.037047505378723145,35,65,2.366396761133603,1.304785309241952,3.479639005062734,3.479639005062734,1.6554223115058366,3.290894424946948
spliceai_walker,s3_10,0.3648953437805176,0.03800204396247864,35,65,2.366396761133603,1.3248352486232053,3.4551564027883974,3.4551564027883974,1.6527806938236345,3.289972340708579
spliceai_walker,s3_10,0.36512649059295654,0.0382331907749176,35,65,2.366396761133603,1.3248352486232053,3.4551564027883974,3.4551564027883974,1.6527806938236345,3.289972340708579
spliceai_walker,s3_10,0.36694395542144775,0.038098037242889404,35,65,2.366396761133603,1.3248352486232053,3.4551564027883974,3.4551564027883974,1.6600550056851717,3.2934271172687506
spliceai_walker,s3_10,0.36843645572662354,0.038833022117614746,35,65,2.366396761133603,1.2970329602039066,3.5752813969374806,3.5752813969374806,1.6616439786996073,3.292701624686497
spliceai_walker,s3_10,0.3694680333137512,0.03908491134643555,34,66,2.2639553429027113,1.2046714946989368,3.405558876270173,3.405558876270173,1.5825422067678456,3.1545996955580824
spliceai_walker,s3_10,0.36968475580215454,0.03919529914855957,35,65,2.366396761133603,1.2381906279849835,3.5105022069466862,3.5105022069466862,1.664064507569559,3.2983667761533737
spliceai_walker,s3_10,0.36994653940200806,0.039094626903533936,35,65,2.366396761133603,1.2448090058360082,3.53369803873196,3.53369803873196,1.6660316658478427,3.310081614823061
spliceai_walker,s3_10,0.3711659908294678,0.039252281188964844,35,65,2.366396761133603,1.21301408965615,3.601030501381984,3.601030501381984,1.6663964356130019,3.2966535932262633
spliceai_walker,s3_10,0.37192630767822266,0.03849196434020996,35,65,2.366396761133603,1.21301408965615,3.601030501381984,3.601030501381984,1.6663964356130019,3.2966535932262633
spliceai_walker,s3_10,0.37199342250823975,0.03842484951019287,35,65,2.366396761133603,1.21301408965615,3.601030501381984,3.601030501381984,1.6663964356130019,3.2966535932262633
spliceai_walker,s3_10,0.3732585906982422,0.037600934505462646,34,66,2.2639553429027113,1.2049155929752946,3.367929582854956,3.367929582854956,1.5901284655935128,3.1579360026293393
spliceai_walker,s3_10,0.37473064661026,0.03868851065635681,35,65,2.366396761133603,1.308263931737617,3.53576221482181,3.53576221482181,1.669082316817595,3.286005894281863
spliceai_walker,s3_10,0.3750495910644531,0.03855240345001221,36,64,2.4720394736842106,1.4433500233935113,3.6368118118118113,3.6368118118118113,1.7465920681363098,3.4269939431146614
spliceai_walker,s3_10,0.37629348039627075,0.03949010372161865,36,64,2.4720394736842106,1.4433500233935113,3.6368118118118113,3.6368118118118113,1.744973797249077,3.420804065146899
spliceai_walker,s3_10,0.3763284683227539,0.03952509164810181,36,64,2.4720394736842106,1.4433500233935113,3.6368118118118113,3.6368118118118113,1.744973797249077,3.420804065146899
spliceai_walker,s3_10,0.37970757484436035,0.03893232345581055,35,65,2.366396761133603,1.3969737279680745,3.4990216631726057,3.4990216631726057,1.6645343690721124,3.2955182180736178
spliceai_walker,s3_10,0.3799819350242615,0.03884786367416382,35,65,2.366396761133603,1.3969737279680745,3.4990216631726057,3.4990216631726057,1.6645343690721124,3.2955182180736178
spliceai_walker,s3_10,0.38023096323013306,0.0390968918800354,35,65,2.366396761133603,1.3969737279680745,3.4990216631726057,3.4990216631726057,1.6645343690721124,3.2955182180736178
spliceai_walker,s3_10,0.38149988651275635,0.03924906253814697,37,63,2.581035923141186,1.5751473477406677,3.755728286583305,3.755728286583305,1.8298629248866078,3.585719730779399
spliceai_walker,s3_10,0.3818904459476471,0.039602190256118774,37,63,2.581035923141186,1.5675387748707503,3.7891166971053316,3.7891166971053316,1.8281980338502077,3.5803677384024852
spliceai_walker,s3_10,0.38196229934692383,0.03967404365539551,37,63,2.581035923141186,1.5675387748707503,3.7891166971053316,3.7891166971053316,1.8281980338502077,3.5803677384024852
spliceai_walker,s3_10,0.38327711820602417,0.039506733417510986,36,64,2.4720394736842106,1.5238095238095237,3.594114267627605,3.594114267627605,1.7461684703944393,3.438196117008862
spliceai_walker,s3_10,0.38397568464279175,0.039793044328689575,36,64,2.4720394736842106,1.5535699868127133,3.5882889208764923,3.5882889208764923,1.7473717924148804,3.4411017502266277
spliceai_walker,s3_10,0.38409698009490967,0.039914339780807495,36,64,2.4720394736842106,1.5535699868127133,3.5882889208764923,3.5882889208764923,1.7473717924148804,3.4411017502266277
spliceai_walker,s3_10,0.38465169072151184,0.040022462606430054,37,63,2.581035923141186,1.6145517768235822,3.704494680122295,3.704494680122295,1.8274639831532675,3.587682877347779
spliceai_walker,s3_10,0.38525599241256714,0.04033255577087402,37,63,2.581035923141186,1.6145517768235822,3.704494680122295,3.704494680122295,1.8274639831532675,3.587682877347779
spliceai_walker,s3_10,0.38691866397857666,0.03990298509597778,39,61,2.8097497842968076,1.6623119355243712,4.23486644306046,4.23486644306046,1.9908603730263328,3.8980551833562562
spliceai_walker,s3_10,0.3869875967502594,0.03997191786766052,39,61,2.8097497842968076,1.6623119355243712,4.23486644306046,4.23486644306046,1.9908603730263328,3.8980551833562562
spliceai_walker,s3_10,0.3871144652366638,0.039962321519851685,39,61,2.8097497842968076,1.6881472609646109,4.151086956521739,4.151086956521739,1.9934811553178293,3.8925383597883587
spliceai_walker,s3_10,0.3881910443305969,0.04021233320236206,39,61,2.8097497842968076,1.5825773379632688,4.215830128221744,4.215830128221744,1.990546347990796,3.884570694716243
spliceai_walker,s3_10,0.3883638381958008,0.04038512706756592,39,61,2.8097497842968076,1.5825773379632688,4.215830128221744,4.215830128221744,1.990546347990796,3.884570694716243
spliceai_walker,s3_10,0.38930946588516235,0.03951990604400635,39,61,2.8097497842968076,1.5405720556965499,4.187851955674652,4.187851955674652,1.9884471371702008,3.8898686749171856
spliceai_walker,s3_10,0.3904203176498413,0.03967642784118652,39,61,2.8097497842968076,1.4351521462484544,4.222981563890655,4.222981563890655,1.994996563446989,3.8923296605876385
spliceai_walker,s3_10,0.39113280177116394,0.039194196462631226,38,62,2.693548387096774,1.4351521462484544,3.9199265381083563,3.9199265381083563,1.9093684714212444,3.742085979992799
spliceai_walker,s3_10,0.39143019914627075,0.03949159383773804,38,62,2.693548387096774,1.4351521462484544,3.9199265381083563,3.9199265381083563,1.9093684714212444,3.742085979992799
spliceai_walker,s3_10,0.3937772214412689,0.03967157006263733,40,60,2.9298245614035086,1.5893290207932704,4.26355801724457,4.26355801724457,2.0883762885295285,4.0518806949910635
spliceai_walker,s3_10,0.3940469026565552,0.03993946313858032,40,60,2.9298245614035086,1.5591613946818697,4.321678321678322,4.321678321678322,2.086941587400345,4.048023665463793
spliceai_walker,s3_10,0.3948339521884918,0.04052641987800598,42,58,3.182395644283121,1.6433929717586648,4.7251294049944725,4.7251294049944725,2.2752195947985463,4.40144484893689
spliceai_walker,s3_10,0.39485278725624084,0.04050758481025696,42,58,3.182395644283121,1.6433929717586648,4.7251294049944725,4.7251294049944725,2.2752195947985463,4.40144484893689
spliceai_walker,s3_10,0.3957367539405823,0.04045724868774414,43,57,3.3153277931671283,1.6948914040991128,4.891385767790262,4.891385767790262,2.3813363324767787,4.593355345163061
spliceai_walker,s3_10,0.39584147930145264,0.04035252332687378,43,57,3.3153277931671283,1.6948914040991128,4.891385767790262,4.891385767790262,2.3813363324767787,4.593355345163061
spliceai_walker,s3_10,0.39626947045326233,0.040123969316482544,44,56,3.4530075187969924,1.8304452435476408,4.949171378198293,4.949171378198293,2.480305653082644,4.773698675341487
spliceai_walker,s3_10,0.397732138633728,0.039001524448394775,45,55,3.595693779904306,1.8789520090691523,5.240770465489566,5.240770465489566,2.5906893122776484,4.976637516549092
spliceai_walker,s3_10,0.3986382782459259,0.0387938916683197,46,54,3.7436647173489277,1.9647540983606555,5.30551307843537,5.30551307843537,2.693740735056023,5.1877298028604555
spliceai_walker,s3_10,0.4003452658653259,0.038768470287323,46,54,3.7436647173489277,1.9647540983606555,5.397391192044427,5.397391192044427,2.6983306115841046,5.173151370178021
spliceai_walker,s3_10,0.40053749084472656,0.03857624530792236,46,54,3.7436647173489277,1.9647540983606555,5.397391192044427,5.397391192044427,2.6983306115841046,5.173151370178021
spliceai_walker,s3_10,0.4024987816810608,0.037796467542648315,47,53,3.897219463753724,1.9355801648213156,5.912714097496707,5.912714097496707,2.8169256059824654,5.39671210098712
spliceai_walker,s3_10,0.4035568833351135,0.0383889377117157,48,52,4.056680161943319,1.9330960542013143,6.289765601833398,6.289765601833398,2.9472652619656134,5.60587289791466
spliceai_walker,s3_10,0.4040526747703552,0.037893146276474,48,52,4.056680161943319,1.9330960542013143,6.289765601833398,6.289765601833398,2.9472652619656134,5.60587289791466
spliceai_walker,s3_10,0.4072694778442383,0.037726640701293945,49,51,4.222394220846233,2.0849620604114985,6.506240843507214,6.506240843507214,3.057366886946184,5.817193675889329
spliceai_walker,s3_10,0.407998263835907,0.03831350803375244,49,51,4.222394220846233,2.0849620604114985,6.506240843507214,6.506240843507214,3.057366886946184,5.817193675889329
spliceai_walker,s3_10,0.4088800549507141,0.038933515548706055,49,51,4.222394220846233,2.1748699479791918,6.460897067280046,6.460897067280046,3.051437589225267,5.807744823368679
spliceai_walker,s3_10,0.409041166305542,0.039094626903533936,49,51,4.222394220846233,2.1748699479791918,6.460897067280046,6.460897067280046,3.051437589225267,5.807744823368679
spliceai_walker,s3_10,0.4104182720184326,0.039485424757003784,48,52,4.056680161943319,2.041343432953005,6.309259534046323,6.309259534046323,2.922224658458425,5.589690918311058
spliceai_walker,s3_10,0.41085952520370483,0.03969353437423706,48,52,4.056680161943319,2.041343432953005,6.309259534046323,6.309259534046323,2.922224658458425,5.589690918311058
spliceai_walker,s3_10,0.4114304184913635,0.04026442766189575,48,52,4.056680161943319,2.041343432953005,6.309259534046323,6.309259534046323,2.922224658458425,5.589690918311058
spliceai_walker,s3_10,0.41359877586364746,0.03949734568595886,48,52,4.056680161943319,2.17687074829932,6.241302922484783,6.241302922484783,2.917333983364179,5.600713371360005
spliceai_walker,s3_10,0.41514307260513306,0.04009348154067993,48,52,4.056680161943319,2.1147151898734178,6.2720462567599276,6.2720462567599276,2.9236017995639325,5.605728961128041
spliceai_walker,s3_10,0.4161760210990906,0.04057812690734863,49,51,4.222394220846233,2.205723824856386,6.413599429909362,6.413599429909362,3.0371721390997446,5.830193206124058
spliceai_walker,s3_10,0.41645002365112305,0.04030412435531616,49,51,4.222394220846233,2.205723824856386,6.413599429909362,6.413599429909362,3.0371721390997446,5.830193206124058
spliceai_walker,s3_10,0.41683775186538696,0.04054427146911621,49,51,4.222394220846233,2.205723824856386,6.413599429909362,6.413599429909362,3.0371721390997446,5.830193206124058
spliceai_walker,s3_10,0.4175366461277008,0.041243165731430054,49,51,4.222394220846233,2.205723824856386,6.413599429909362,6.413599429909362,3.0371721390997446,5.830193206124058
spliceai_walker,s3_10,0.4185587763786316,0.042230308055877686,48,52,4.056680161943319,1.9825954417873994,6.358850713281093,6.358850713281093,2.922209152617115,5.610901556689986
spliceai_walker,s3_10,0.4186398983001709,0.04231142997741699,48,52,4.056680161943319,1.9825954417873994,6.358850713281093,6.358850713281093,2.922209152617115,5.610901556689986
spliceai_walker,s3_10,0.4195183515548706,0.04198625683784485,49,51,4.222394220846233,2.170976808935713,6.46141282155982,6.46141282155982,3.044291720751736,5.8378425137940715
spliceai_walker,s3_10,0.4196404814720154,0.04186412692070007,49,51,4.222394220846233,2.170976808935713,6.46141282155982,6.46141282155982,3.044291720751736,5.8378425137940715
spliceai_walker,s3_10,0.42135316133499146,0.041645586490631104,49,51,4.222394220846233,2.170976808935713,6.46141282155982,6.46141282155982,3.044291720751736,5.8378425137940715
