tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_10,1.3779296875,0.12109375,14,86,0.715422276621787,0.19310077519379845,1.3965365727578185,1.3965365727578185,0.4142283789392335,1.0893065987922894
avi_splice_junctions,s3_10,1.3828125,0.1220703125,13,87,0.6566848154869933,0.13061746437705518,1.3185272525688678,1.3185272525688678,0.37011721081971444,1.0133023122933429
avi_splice_junctions,s3_10,1.3837890625,0.12109375,13,87,0.6566848154869933,0.13061746437705518,1.3185272525688678,1.3185272525688678,0.37011721081971444,1.0133023122933429
avi_splice_junctions,s3_10,1.384765625,0.1220703125,13,87,0.6566848154869933,0.13061746437705518,1.3185272525688678,1.3185272525688678,0.37011721081971444,1.0133023122933429
avi_splice_junctions,s3_10,1.3857421875,0.1220703125,14,86,0.715422276621787,0.13401801864298177,1.4496653167330913,1.4496653167330913,0.41585639491398657,1.091596097670936
avi_splice_junctions,s3_10,1.3876953125,0.1220703125,14,86,0.715422276621787,0.13401801864298177,1.4496653167330913,1.4496653167330913,0.41585639491398657,1.091596097670936
avi_splice_junctions,s3_10,1.390625,0.1240234375,14,86,0.715422276621787,0.13401801864298177,1.4496653167330913,1.4496653167330913,0.4165284900837397,1.0890996865362979
avi_splice_junctions,s3_10,1.3916015625,0.125,14,86,0.715422276621787,0.13401801864298177,1.4496653167330913,1.4496653167330913,0.4165284900837397,1.0890996865362979
avi_splice_junctions,s3_10,1.392578125,0.125,14,86,0.715422276621787,0.13401801864298177,1.4496653167330913,1.4496653167330913,0.41550881688024466,1.0890465518637404
avi_splice_junctions,s3_10,1.3935546875,0.1259765625,14,86,0.715422276621787,0.13401801864298177,1.4496653167330913,1.4496653167330913,0.41550881688024466,1.0890465518637404
avi_splice_junctions,s3_10,1.39453125,0.126953125,14,86,0.715422276621787,0.13401801864298177,1.4496653167330913,1.4496653167330913,0.41550881688024466,1.0890465518637404
avi_splice_junctions,s3_10,1.3955078125,0.1279296875,14,86,0.715422276621787,0.13401801864298177,1.4496653167330913,1.4496653167330913,0.41550881688024466,1.0890465518637404
avi_splice_junctions,s3_10,1.3994140625,0.130859375,15,86,0.7665238678090576,0.21802721315058907,1.4683087839704536,1.4683087839704536,0.4550328415024864,1.1520516870716928
avi_splice_junctions,s3_10,1.40234375,0.1298828125,15,85,0.7755417956656346,0.22007137844928218,1.4779228399589261,1.4779228399589261,0.46035609100350666,1.1675862713924998
avi_splice_junctions,s3_10,1.40625,0.1318359375,15,86,0.7665238678090576,0.21605713148543,1.4666666253673057,1.4666666253673057,0.4549862002903078,1.1560984105818626
avi_splice_junctions,s3_10,1.4072265625,0.130859375,15,85,0.7755417956656346,0.21885117027799286,1.4779710596102595,1.4779710596102595,0.46014224455307207,1.1720198439767562
avi_splice_junctions,s3_10,1.408203125,0.1318359375,15,86,0.7665238678090576,0.2140546838901501,1.475286849073257,1.475286849073257,0.4552420067589681,1.156363262132277
avi_splice_junctions,s3_10,1.4091796875,0.130859375,15,85,0.7755417956656346,0.21885117027799286,1.4779710596102595,1.4779710596102595,0.45962130741172375,1.170583982018041
avi_splice_junctions,s3_10,1.4130859375,0.1318359375,15,87,0.7577132486388384,0.21642588213680328,1.422152166752929,1.422152166752929,0.450651406976162,1.1431675755377515
avi_splice_junctions,s3_10,1.4189453125,0.12890625,16,84,0.837092731829574,0.22665495741436997,1.5972315731121998,1.5972315731121998,0.5050022079853872,1.2520284697508897
avi_splice_junctions,s3_10,1.419921875,0.12890625,16,84,0.837092731829574,0.22665495741436997,1.5972315731121998,1.5972315731121998,0.5050022079853872,1.2520284697508897
avi_splice_junctions,s3_10,1.4287109375,0.1318359375,17,83,0.9001268230818008,0.23158212560386474,1.7120319781599984,1.7120319781599984,0.5469842657342658,1.3298688465939357
avi_splice_junctions,s3_10,1.4296875,0.1328125,17,83,0.9001268230818008,0.23158212560386474,1.7120319781599984,1.7120319781599984,0.5469842657342658,1.3298688465939357
avi_splice_junctions,s3_10,1.43359375,0.1298828125,17,83,0.9001268230818008,0.23745410036719705,1.6674562183081953,1.6674562183081953,0.5469842657342658,1.3327567494018613
avi_splice_junctions,s3_10,1.4384765625,0.1328125,17,83,0.9001268230818008,0.22939129036789063,1.7171598706680995,1.7171598706680995,0.5479537828724065,1.3341370192811757
avi_splice_junctions,s3_10,1.439453125,0.1328125,17,83,0.9001268230818008,0.227728047843099,1.7390382666978412,1.7390382666978412,0.5490461249760948,1.334208458901258
avi_splice_junctions,s3_10,1.44140625,0.1318359375,17,83,0.9001268230818008,0.2277218597242871,1.7745094843882407,1.7745094843882407,0.5480557376194548,1.3333720649269425
avi_splice_junctions,s3_10,1.443359375,0.1328125,17,85,0.8789473684210526,0.22517968244431114,1.727025378895436,1.727025378895436,0.5353551837065061,1.2984286365503699
avi_splice_junctions,s3_10,1.4443359375,0.1318359375,17,83,0.9001268230818008,0.22964092405411182,1.7537245363332319,1.7537245363332319,0.5484775699462787,1.3300079277936638
avi_splice_junctions,s3_10,1.44921875,0.1328125,17,83,0.9001268230818008,0.22964092405411182,1.7537245363332319,1.7537245363332319,0.5484775699462787,1.3300079277936638
avi_splice_junctions,s3_10,1.4541015625,0.1328125,15,87,0.7577132486388384,0.20054315817027682,1.512299344749707,1.512299344749707,0.44356008625994153,1.135629055176699
avi_splice_junctions,s3_10,1.4560546875,0.1318359375,15,85,0.7755417956656346,0.20732837287659694,1.5234207477336288,1.5234207477336288,0.45290251916757945,1.1655939941753903
avi_splice_junctions,s3_10,1.4609375,0.1328125,15,85,0.7755417956656346,0.20583400110527772,1.5327973079419264,1.5327973079419264,0.4531702008470103,1.1641620875771999
avi_splice_junctions,s3_10,1.462890625,0.1318359375,15,85,0.7755417956656346,0.20654778489830036,1.50064937785526,1.50064937785526,0.45390726656301056,1.1648437312903472
avi_splice_junctions,s3_10,1.4638671875,0.1328125,15,85,0.7755417956656346,0.20654778489830036,1.50064937785526,1.50064937785526,0.45390726656301056,1.1648437312903472
avi_splice_junctions,s3_10,1.4716796875,0.1337890625,13,87,0.6566848154869933,0.1415137784197604,1.3746123521681999,1.3746123521681999,0.36911125257666544,1.0100335676678223
avi_splice_junctions,s3_10,1.4775390625,0.12890625,14,87,0.7071990320629159,0.1914500134012329,1.379142843803667,1.379142843803667,0.4074833138305459,1.0760998267857604
avi_splice_junctions,s3_10,1.478515625,0.12890625,14,87,0.7071990320629159,0.1914500134012329,1.379142843803667,1.379142843803667,0.4075502339539031,1.07361773074872
avi_splice_junctions,s3_10,1.4814453125,0.1298828125,13,87,0.6566848154869933,0.1914500134012329,1.2513146717755654,1.2513146717755654,0.3702048057236903,1.0075487826057383
avi_splice_junctions,s3_10,1.4873046875,0.1279296875,13,87,0.6566848154869933,0.1890430790960452,1.2566995768688292,1.2566995768688292,0.36930860033726814,1.007760675449715
avi_splice_junctions,s3_10,1.4892578125,0.1298828125,13,88,0.6492224880382775,0.1870669366217656,1.244257006800821,1.244257006800821,0.3648445473157188,0.9974612541776717
avi_splice_junctions,s3_10,1.5,0.126953125,16,84,0.837092731829574,0.24805194805194805,1.5316194187353518,1.5316194187353518,0.5001383134471173,1.2471045793765243
avi_splice_junctions,s3_10,1.5029296875,0.1259765625,16,85,0.8272445820433436,0.24309090909090908,1.525821418186875,1.525821418186875,0.4965675290043064,1.2348676220627035
avi_splice_junctions,s3_10,1.50390625,0.1259765625,16,84,0.837092731829574,0.24309090909090908,1.5413910244949045,1.5413910244949045,0.502797308375304,1.2499126473144266
avi_splice_junctions,s3_10,1.5048828125,0.1259765625,16,84,0.837092731829574,0.2408603451317492,1.5438394964416344,1.5438394964416344,0.5015753665616887,1.2478865557676575
avi_splice_junctions,s3_10,1.5078125,0.125,16,84,0.837092731829574,0.2408603451317492,1.5438394964416344,1.5438394964416344,0.5015753665616887,1.2478865557676575
avi_splice_junctions,s3_10,1.513671875,0.1279296875,17,84,0.8894110275689223,0.24571212447011123,1.6922311153585792,1.6922311153585792,0.5440571345383024,1.316231755860239
avi_splice_junctions,s3_10,1.517578125,0.1279296875,18,82,0.9646983311938384,0.2509316087499113,1.8329321458182888,1.8329321458182888,0.5983739958420061,1.4160902654430627
avi_splice_junctions,s3_10,1.5244140625,0.1318359375,18,84,0.9417293233082707,0.23974706128442175,1.8755913870718641,1.8755913870718641,0.5859432912300953,1.3811616864451994
avi_splice_junctions,s3_10,1.5302734375,0.134765625,17,83,0.9001268230818008,0.24341133567904072,1.7719262557857194,1.7719262557857194,0.5519697961485382,1.3356386581541764
avi_splice_junctions,s3_10,1.5322265625,0.1357421875,17,83,0.9001268230818008,0.2402237377950051,1.8296753607704126,1.8296753607704126,0.5506733251749153,1.3350886381055431
avi_splice_junctions,s3_10,1.5380859375,0.1328125,17,83,0.9001268230818008,0.2419481942194555,1.8177752177400055,1.8177752177400055,0.5509551749063243,1.3323497910050452
avi_splice_junctions,s3_10,1.5400390625,0.1328125,17,84,0.8894110275689223,0.23795631218839877,1.843602416254805,1.843602416254805,0.5469774303892455,1.3130472402811078
avi_splice_junctions,s3_10,1.544921875,0.1318359375,18,82,0.9646983311938384,0.24177889779393538,2.043401692893257,2.043401692893257,0.5979169822500882,1.4232589133575568
avi_splice_junctions,s3_10,1.5458984375,0.1328125,18,83,0.9530754597336715,0.2389500096506466,2.0087677658950662,2.0087677658950662,0.5906845136586236,1.4062461789428415
avi_splice_junctions,s3_10,1.5478515625,0.130859375,17,83,0.9001268230818008,0.2389500096506466,1.8707625927618663,1.8707625927618663,0.5481611208406305,1.3342216578909423
avi_splice_junctions,s3_10,1.5498046875,0.1298828125,17,83,0.9001268230818008,0.2369433198380567,1.9299299299299297,1.9299299299299297,0.5490764223766075,1.3317365648838069
avi_splice_junctions,s3_10,1.55078125,0.130859375,17,83,0.9001268230818008,0.2369433198380567,1.9299299299299297,1.9299299299299297,0.5490764223766075,1.3317365648838069
avi_splice_junctions,s3_10,1.560546875,0.130859375,17,83,0.9001268230818008,0.22694280648318002,1.9800903958266862,1.9800903958266862,0.5510011748936804,1.3322340149884395
avi_splice_junctions,s3_10,1.5634765625,0.1337890625,18,85,0.9306501547987616,0.22301832662259755,2.0821692213507714,2.0821692213507714,0.5782015381304166,1.362056826056826
avi_splice_junctions,s3_10,1.564453125,0.1328125,18,84,0.9417293233082707,0.23048220436280137,2.108231477958975,2.108231477958975,0.582201531299296,1.379986926504371
avi_splice_junctions,s3_10,1.5654296875,0.1318359375,18,84,0.9417293233082707,0.23048220436280137,2.108231477958975,2.108231477958975,0.582201531299296,1.379986926504371
avi_splice_junctions,s3_10,1.572265625,0.1298828125,18,82,0.9646983311938384,0.2328967878367335,2.149593495934959,2.149593495934959,0.6004329765100289,1.4227692064660074
avi_splice_junctions,s3_10,1.5732421875,0.1298828125,18,82,0.9646983311938384,0.2328967878367335,2.149593495934959,2.149593495934959,0.6004329765100289,1.4227692064660074
avi_splice_junctions,s3_10,1.57421875,0.1298828125,18,82,0.9646983311938384,0.231326975478234,2.141639435800771,2.141639435800771,0.5993845706979094,1.4233400620534196
avi_splice_junctions,s3_10,1.576171875,0.1318359375,18,82,0.9646983311938384,0.231326975478234,2.141639435800771,2.141639435800771,0.5993845706979094,1.4233400620534196
avi_splice_junctions,s3_10,1.583984375,0.1318359375,18,82,0.9646983311938384,0.23393575117512963,2.091549295774648,2.091549295774648,0.5974225484327654,1.4242997733482243
avi_splice_junctions,s3_10,1.5849609375,0.130859375,18,82,0.9646983311938384,0.23393575117512963,2.091549295774648,2.091549295774648,0.5974225484327654,1.4242997733482243
avi_splice_junctions,s3_10,1.5869140625,0.130859375,18,82,0.9646983311938384,0.237528115391398,2.043401692893257,2.043401692893257,0.5979859878452862,1.4260000183336845
avi_splice_junctions,s3_10,1.587890625,0.1318359375,18,82,0.9646983311938384,0.237528115391398,2.043401692893257,2.043401692893257,0.5979859878452862,1.4260000183336845
avi_splice_junctions,s3_10,1.5888671875,0.1328125,18,82,0.9646983311938384,0.237528115391398,2.043401692893257,2.043401692893257,0.5979859878452862,1.4260000183336845
avi_splice_junctions,s3_10,1.5947265625,0.1318359375,18,82,0.9646983311938384,0.2405264922870557,2.0045712478442144,2.0045712478442144,0.5968132219094722,1.4239242095290723
avi_splice_junctions,s3_10,1.5986328125,0.1328125,18,83,0.9530754597336715,0.23215027461115986,2.0677820677820677,2.0677820677820677,0.5897594573548948,1.403780466881128
avi_splice_junctions,s3_10,1.6015625,0.1298828125,18,83,0.9530754597336715,0.23215027461115986,2.0677820677820677,2.0677820677820677,0.5897594573548948,1.403780466881128
avi_splice_junctions,s3_10,1.603515625,0.1318359375,18,84,0.9417293233082707,0.22909955546752508,2.066942833471417,2.066942833471417,0.5825137244371353,1.3877090126185865
avi_splice_junctions,s3_10,1.6044921875,0.1328125,18,84,0.9417293233082707,0.22909955546752508,2.066942833471417,2.066942833471417,0.5825137244371353,1.3877090126185865
avi_splice_junctions,s3_10,1.6064453125,0.1328125,17,83,0.9001268230818008,0.23215027461115986,1.9299299299299297,1.9299299299299297,0.5521396547138868,1.331257135878391
avi_splice_junctions,s3_10,1.607421875,0.1318359375,17,83,0.9001268230818008,0.23215027461115986,1.9299299299299297,1.9299299299299297,0.5521396547138868,1.331257135878391
avi_splice_junctions,s3_10,1.611328125,0.1337890625,17,84,0.8894110275689223,0.22854105766675525,1.9299299299299297,1.9299299299299297,0.5446049127670767,1.3133768915935666
avi_splice_junctions,s3_10,1.6142578125,0.1357421875,16,84,0.837092731829574,0.1846929541047188,1.8635315096252598,1.8635315096252598,0.5044842719906496,1.2477733299463691
avi_splice_junctions,s3_10,1.619140625,0.1357421875,15,85,0.7755417956656346,0.1387251913567703,1.7918675670631088,1.7918675670631088,0.45462517334203445,1.1652768617995721
avi_splice_junctions,s3_10,1.6201171875,0.134765625,15,85,0.7755417956656346,0.1387251913567703,1.7918675670631088,1.7918675670631088,0.45462517334203445,1.1652768617995721
avi_splice_junctions,s3_10,1.6240234375,0.13671875,15,85,0.7755417956656346,0.1387251913567703,1.7918675670631088,1.7918675670631088,0.45462517334203445,1.1652768617995721
avi_splice_junctions,s3_10,1.625,0.1376953125,16,86,0.8176254589963281,0.15257362625783677,1.8117177767651784,1.8117177767651784,0.48997930085110925,1.2162143386964324
avi_splice_junctions,s3_10,1.626953125,0.1357421875,15,85,0.7755417956656346,0.15564989342968458,1.702225679071437,1.702225679071437,0.45864294794415184,1.1664742553682754
avi_splice_junctions,s3_10,1.62890625,0.1337890625,15,85,0.7755417956656346,0.15564989342968458,1.702225679071437,1.702225679071437,0.45864294794415184,1.1664742553682754
avi_splice_junctions,s3_10,1.630859375,0.1318359375,15,85,0.7755417956656346,0.15564989342968458,1.702225679071437,1.702225679071437,0.45864294794415184,1.1664742553682754
avi_splice_junctions,s3_10,1.634765625,0.1318359375,16,85,0.8272445820433436,0.15921391752577319,1.7357301704966641,1.7357301704966641,0.4932867883995704,1.2270787911080383
avi_splice_junctions,s3_10,1.6357421875,0.1318359375,16,84,0.837092731829574,0.16127960116327378,1.740147115756872,1.740147115756872,0.4992964348609269,1.2439844042022583
avi_splice_junctions,s3_10,1.640625,0.1328125,16,84,0.837092731829574,0.16127960116327378,1.7713334365804552,1.7713334365804552,0.4989028529835033,1.2439844042022583
avi_splice_junctions,s3_10,1.642578125,0.134765625,16,84,0.837092731829574,0.16127960116327378,1.7713334365804552,1.7713334365804552,0.4989028529835033,1.2439844042022583
avi_splice_junctions,s3_10,1.6455078125,0.1376953125,16,84,0.837092731829574,0.16127960116327378,1.7713334365804552,1.7713334365804552,0.4989028529835033,1.2439844042022583
avi_splice_junctions,s3_10,1.646484375,0.138671875,16,84,0.837092731829574,0.16127960116327378,1.7713334365804552,1.7713334365804552,0.4989028529835033,1.2439844042022583
avi_splice_junctions,s3_10,1.6494140625,0.1416015625,16,84,0.837092731829574,0.16127960116327378,1.7713334365804552,1.7713334365804552,0.4989028529835033,1.2439844042022583
avi_splice_junctions,s3_10,1.6513671875,0.1435546875,16,84,0.837092731829574,0.16127960116327378,1.7713334365804552,1.7713334365804552,0.4989028529835033,1.2439844042022583
avi_splice_junctions,s3_10,1.65625,0.142578125,15,86,0.7665238678090576,0.15748478701825558,1.5731091048199124,1.5731091048199124,0.4508655781097248,1.1467601547388782
avi_splice_junctions,s3_10,1.6572265625,0.1416015625,15,85,0.7755417956656346,0.15748478701825558,1.6284792126034575,1.6284792126034575,0.4561395542005451,1.1592923536254804
avi_splice_junctions,s3_10,1.66796875,0.1357421875,14,87,0.7071990320629159,0.08141949184670788,1.5745201044041366,1.5745201044041366,0.40727655460658757,1.0628515361474782
avi_splice_junctions,s3_10,1.6689453125,0.134765625,14,86,0.715422276621787,0.08141949184670788,1.6211583924349882,1.6211583924349882,0.41207203884688676,1.0754472986687043
avi_splice_junctions,s3_10,1.6708984375,0.1328125,14,86,0.715422276621787,0.08141949184670788,1.6211583924349882,1.6211583924349882,0.41207203884688676,1.0754472986687043
avi_splice_junctions,s3_10,1.6728515625,0.1337890625,15,85,0.7755417956656346,0.08280081414964036,1.7690875232774674,1.7690875232774674,0.4541520480215589,1.1624046318231094
avi_splice_junctions,s3_10,1.673828125,0.1337890625,15,85,0.7755417956656346,0.08280081414964036,1.7690875232774674,1.7690875232774674,0.4541520480215589,1.1624046318231094
