tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_10,0.6567078066363503,0.006837909428591971,51,49,4.5741138560687435,2.226961990702762,10.04653013582343,10.04653013582343,3.3387461483447076,6.313730017021237
fusion_enet,s3_10,0.6568721654924422,0.006837120289987619,51,49,4.5741138560687435,2.226961990702762,10.04653013582343,10.04653013582343,3.3387461483447076,6.313730017021237
fusion_enet,s3_10,0.6572252350340739,0.006754151241868733,50,50,4.394736842105263,2.1130874072514865,9.602310521329688,9.602310521329688,3.190537372528029,6.066544042379525
fusion_enet,s3_10,0.6572935268400055,0.006822443047800331,50,50,4.394736842105263,2.1130874072514865,9.602310521329688,9.602310521329688,3.190537372528029,6.066544042379525
fusion_enet,s3_10,0.6573473107306651,0.006876226938459906,50,50,4.394736842105263,2.1130874072514865,9.602310521329688,9.602310521329688,3.190537372528029,6.066544042379525
fusion_enet,s3_10,0.6573945243335342,0.006914057137547225,51,49,4.5741138560687435,2.2539599010682525,9.981571693341186,9.981571693341186,3.308320050580623,6.3193799507129
fusion_enet,s3_10,0.6575633844349946,0.006774626720429611,51,49,4.5741138560687435,2.2539599010682525,9.981571693341186,9.981571693341186,3.324309853216516,6.326595774973184
fusion_enet,s3_10,0.6575836129695818,0.006754398185842447,51,49,4.5741138560687435,2.2539599010682525,9.981571693341186,9.981571693341186,3.324309853216516,6.326595774973184
fusion_enet,s3_10,0.6576297160058815,0.006708295149542742,51,49,4.5741138560687435,2.2539599010682525,9.981571693341186,9.981571693341186,3.324309853216516,6.326595774973184
fusion_enet,s3_10,0.6576842093803847,0.006739623566232256,51,49,4.5741138560687435,2.2539599010682525,9.981571693341186,9.981571693341186,3.324309853216516,6.326595774973184
fusion_enet,s3_10,0.6578456245309974,0.006829009239052608,51,49,4.5741138560687435,2.2539599010682525,9.981571693341186,9.981571693341186,3.326762359590429,6.310599695404379
fusion_enet,s3_10,0.6578694926305639,0.006852877338619168,51,49,4.5741138560687435,2.2539599010682525,9.981571693341186,9.981571693341186,3.326762359590429,6.310599695404379
fusion_enet,s3_10,0.658088069617804,0.006784067957672502,51,49,4.5741138560687435,2.2447547564687973,10.048336844225732,10.048336844225732,3.323254043192869,6.311610569466387
fusion_enet,s3_10,0.6582418355826021,0.006680282855015429,51,49,4.5741138560687435,2.2447547564687973,10.048336844225732,10.048336844225732,3.323254043192869,6.311610569466387
fusion_enet,s3_10,0.6583752542137966,0.006750583573010727,51,49,4.5741138560687435,2.2447547564687973,10.048336844225732,10.048336844225732,3.318502307485358,6.303979555183224
fusion_enet,s3_10,0.658645613409238,0.006917992743614931,51,49,4.5741138560687435,2.356695813515852,9.82222720627326,9.82222720627326,3.325373414414772,6.294858582873721
fusion_enet,s3_10,0.6587817262635156,0.0068416381853406705,52,48,4.760964912280702,2.5254403131115457,10.014627285513361,10.014627285513361,3.453811907181001,6.584997590983865
fusion_enet,s3_10,0.6592032526311304,0.006638387698741477,53,47,4.955767077267637,2.645109117617368,10.603420043273012,10.603420043273012,3.587863429863476,6.836107212390275
fusion_enet,s3_10,0.6593714548608852,0.006541728080732834,53,47,4.955767077267637,2.645109117617368,10.603420043273012,10.603420043273012,3.587863429863476,6.836107212390275
fusion_enet,s3_10,0.659639624222099,0.006804932516162543,53,47,4.955767077267637,2.631848407886832,10.456572472523609,10.456572472523609,3.5923701874657126,6.865183923343091
fusion_enet,s3_10,0.659740316666848,0.006721884936706002,54,46,5.159038901601831,2.7473095890410955,10.729446087216248,10.729446087216248,3.7346793262759643,7.1321742801279715
fusion_enet,s3_10,0.6598193218389581,0.006789438432809103,54,46,5.159038901601831,2.7473095890410955,10.729446087216248,10.729446087216248,3.7346793262759643,7.1321742801279715
fusion_enet,s3_10,0.6598685501890567,0.006838666782907676,54,46,5.159038901601831,2.7473095890410955,10.729446087216248,10.729446087216248,3.7346793262759643,7.1321742801279715
fusion_enet,s3_10,0.6599392257096415,0.006904892519741357,56,44,5.5933014354066986,2.915871305418719,11.994900011687703,11.994900011687703,4.052951805007559,7.74337335416075
fusion_enet,s3_10,0.6600171406712273,0.006930551281866593,56,44,5.5933014354066986,2.866549008960087,11.92217533989686,11.92217533989686,4.037032080741066,7.783785645326117
fusion_enet,s3_10,0.6600228257686833,0.006924866184410572,56,44,5.5933014354066986,2.866549008960087,11.92217533989686,11.92217533989686,4.037032080741066,7.783785645326117
fusion_enet,s3_10,0.6601110019885801,0.006894961747311079,56,44,5.5933014354066986,2.866549008960087,11.92217533989686,11.92217533989686,4.037032080741066,7.783785645326117
fusion_enet,s3_10,0.6602601560450768,0.006902936249369551,56,44,5.5933014354066986,3.0301842142400437,11.399792638672887,11.399792638672887,4.04835177920266,7.806110756987261
fusion_enet,s3_10,0.660367644402206,0.006844934784029588,57,43,5.825581395348838,3.270883809503258,11.710379954335227,11.710379954335227,4.220517639225459,8.157994078460398
fusion_enet,s3_10,0.6605424632351888,0.0069008341831446884,57,43,5.825581395348838,3.270883809503258,11.710379954335227,11.710379954335227,4.220517639225459,8.157994078460398
fusion_enet,s3_10,0.6606223551912933,0.00698072613924916,57,43,5.825581395348838,3.270883809503258,11.710379954335227,11.710379954335227,4.220517639225459,8.157994078460398
fusion_enet,s3_10,0.6607034401534165,0.00690143314855729,57,43,5.825581395348838,3.3488372093023258,11.380298098676368,11.380298098676368,4.2254085630556935,8.171837948301185
fusion_enet,s3_10,0.6607037851406947,0.006901088161279101,57,43,5.825581395348838,3.3488372093023258,11.380298098676368,11.380298098676368,4.2254085630556935,8.171837948301185
fusion_enet,s3_10,0.6607205797743214,0.0068842935276524075,57,43,5.825581395348838,3.3488372093023258,11.380298098676368,11.380298098676368,4.2254085630556935,8.171837948301185
fusion_enet,s3_10,0.660722416217751,0.006882457084222859,57,43,5.825581395348838,3.3488372093023258,11.380298098676368,11.380298098676368,4.2254085630556935,8.171837948301185
fusion_enet,s3_10,0.6607287309683776,0.006876142333596236,57,43,5.825581395348838,3.3488372093023258,11.380298098676368,11.380298098676368,4.2254085630556935,8.171837948301185
fusion_enet,s3_10,0.6609104337736564,0.006825229534854205,57,43,5.825581395348838,3.2899979522894998,11.506990997893125,11.506990997893125,4.214730859439395,8.18005691650415
fusion_enet,s3_10,0.6609358920944844,0.0068372035316965896,57,43,5.825581395348838,3.2899979522894998,11.506990997893125,11.506990997893125,4.214730859439395,8.18005691650415
fusion_enet,s3_10,0.6609374990490031,0.006838810486215263,57,43,5.825581395348838,3.2899979522894998,11.506990997893125,11.506990997893125,4.214730859439395,8.18005691650415
fusion_enet,s3_10,0.6609712494738142,0.006872560911026393,57,43,5.825581395348838,3.2899979522894998,11.506990997893125,11.506990997893125,4.214730859439395,8.18005691650415
fusion_enet,s3_10,0.6610055251988078,0.006906836636019986,57,43,5.825581395348838,3.2899979522894998,11.506990997893125,11.506990997893125,4.214730859439395,8.18005691650415
fusion_enet,s3_10,0.6611591167787901,0.006768468017291918,57,43,5.825581395348838,3.3542188903675862,11.294019635011665,11.294019635011665,4.210454273021161,8.167022399681308
fusion_enet,s3_10,0.6612329671120236,0.006725833988466934,58,42,6.068922305764411,3.5612917972831766,11.805178268251273,11.805178268251273,4.3984824531877,8.533258424462142
fusion_enet,s3_10,0.6614243164314143,0.006556041339665364,59,41,6.3241335044929405,3.6896585557299844,12.342596187025531,12.342596187025531,4.580743470092722,8.861849905019069
fusion_enet,s3_10,0.6618027410745456,0.0065069016244471145,61,39,6.873819163292848,3.986472054111783,13.491662157508978,13.491662157508978,4.9793034416444835,9.703146233785105
fusion_enet,s3_10,0.66185032228928,0.006554482839181475,61,39,6.873819163292848,3.986472054111783,13.491662157508978,13.491662157508978,4.9793034416444835,9.703146233785105
fusion_enet,s3_10,0.6618710057958905,0.006575166345792027,61,39,6.873819163292848,3.986472054111783,13.491662157508978,13.491662157508978,4.9793034416444835,9.703146233785105
fusion_enet,s3_10,0.6619482597623481,0.006652420312249552,61,39,6.873819163292848,3.986472054111783,13.491662157508978,13.491662157508978,4.9793034416444835,9.703146233785105
fusion_enet,s3_10,0.6621065283072857,0.006737576705824755,61,39,6.873819163292848,3.986472054111783,13.491662157508978,13.491662157508978,4.979599623254142,9.733691655715836
fusion_enet,s3_10,0.6622106281247044,0.006766992074445866,60,40,6.592105263157895,3.950553657674638,12.192997943788436,12.192997943788436,4.772404925327479,9.303513401328273
fusion_enet,s3_10,0.662757706707473,0.006445689719230208,59,41,6.3241335044929405,3.690522243713733,11.805178268251273,11.805178268251273,4.593033775872676,8.936871865480615
fusion_enet,s3_10,0.6628331231213331,0.006521106133090315,59,41,6.3241335044929405,3.690522243713733,11.805178268251273,11.805178268251273,4.593033775872676,8.936871865480615
fusion_enet,s3_10,0.6628789063094334,0.006529347114118789,59,41,6.3241335044929405,3.690522243713733,11.805178268251273,11.805178268251273,4.59627742970223,8.884822893508305
fusion_enet,s3_10,0.662934903278345,0.006585344083030464,59,41,6.3241335044929405,3.690522243713733,11.805178268251273,11.805178268251273,4.59627742970223,8.884822893508305
fusion_enet,s3_10,0.6629452082931211,0.006595649097806522,59,41,6.3241335044929405,3.690522243713733,11.805178268251273,11.805178268251273,4.59627742970223,8.884822893508305
fusion_enet,s3_10,0.6630319973418519,0.006595441810206659,59,41,6.3241335044929405,3.6904530603669974,11.805178268251273,11.805178268251273,4.583360140906226,8.859448841617304
fusion_enet,s3_10,0.663041061999762,0.006586377152296596,59,41,6.3241335044929405,3.6904530603669974,11.805178268251273,11.805178268251273,4.583360140906226,8.859448841617304
fusion_enet,s3_10,0.6633055952080638,0.006597788571713448,60,40,6.592105263157895,3.8708896004454965,12.894335351079366,12.894335351079366,4.786298808506028,9.241921756976664
fusion_enet,s3_10,0.6635457160649423,0.006837909428591971,60,40,6.592105263157895,3.8708896004454965,12.894335351079366,12.894335351079366,4.786298808506028,9.241921756976664
fusion_enet,s3_10,0.6637753649482909,0.0068988348806588995,61,39,6.873819163292848,4.168559282552994,13.194050882658358,13.194050882658358,4.96273281286684,9.668284657261024
fusion_enet,s3_10,0.6638827004666417,0.006791499362308162,61,39,6.873819163292848,4.168559282552994,13.194050882658358,13.194050882658358,4.96273281286684,9.668284657261024
fusion_enet,s3_10,0.6639007553432673,0.0067734444856825116,61,39,6.873819163292848,4.168559282552994,13.194050882658358,13.194050882658358,4.96273281286684,9.668284657261024
fusion_enet,s3_10,0.6639664794276419,0.006741244393567936,61,39,6.873819163292848,4.168559282552994,13.194050882658358,13.194050882658358,4.96273281286684,9.668284657261024
fusion_enet,s3_10,0.6643085814710814,0.006745197036086781,61,39,6.873819163292848,3.9474337748344372,13.262544243480784,13.262544243480784,4.968271521908513,9.683118179398454
fusion_enet,s3_10,0.6643380111554242,0.006774626720429611,61,39,6.873819163292848,3.9474337748344372,13.262544243480784,13.262544243480784,4.968271521908513,9.683118179398454
