tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_50,0.928955078125,0.03970479965209961,88,12,62.88218029350105,34.13926776740847,115.4491700267863,115.4491700267863,40.345497362886775,117.51199295809222
avi_splice_sites,s3_50,0.9294261932373047,0.03923368453979492,88,12,62.88218029350105,34.13926776740847,115.4491700267863,115.4491700267863,40.345497362886775,117.51199295809222
avi_splice_sites,s3_50,0.9296875,0.03897237777709961,88,12,62.88218029350105,34.13926776740847,115.4491700267863,115.4491700267863,40.345497362886775,117.51199295809222
avi_splice_sites,s3_50,0.931640625,0.0380859375,89,11,69.37827329902802,35.11247762117917,137.95212307192764,137.95212307192764,43.726504491107264,133.21556387848523
avi_splice_sites,s3_50,0.93212890625,0.03767251968383789,89,11,69.37827329902802,35.11247762117917,137.95212307192764,137.95212307192764,43.726504491107264,133.21556387848523
avi_splice_sites,s3_50,0.933837890625,0.03802490234375,89,11,69.37827329902802,33.77246287443138,138.22300973355763,138.22300973355763,43.683935045336646,132.766521236941
avi_splice_sites,s3_50,0.934814453125,0.037353515625,89,11,69.37827329902802,34.04652838694442,138.24023882559158,138.24023882559158,43.666791502316585,132.97316083418403
avi_splice_sites,s3_50,0.935546875,0.03662109375,89,11,69.37827329902802,34.04652838694442,138.24023882559158,138.24023882559158,43.666791502316585,132.97316083418403
avi_splice_sites,s3_50,0.93603515625,0.0361328125,89,11,69.37827329902802,34.04652838694442,138.24023882559158,138.24023882559158,43.666791502316585,132.97316083418403
avi_splice_sites,s3_50,0.9365234375,0.03564453125,89,11,69.37827329902802,34.04652838694442,138.24023882559158,138.24023882559158,43.666791502316585,132.97316083418403
avi_splice_sites,s3_50,0.9366455078125,0.03556632995605469,89,11,69.37827329902802,33.83826445233964,139.51730937773883,139.51730937773883,43.71038183328706,132.91260501591736
avi_splice_sites,s3_50,0.937255859375,0.03507518768310547,89,11,69.37827329902802,33.83826445233964,139.51730937773883,139.51730937773883,43.71038183328706,132.91260501591736
avi_splice_sites,s3_50,0.9373149871826172,0.035134315490722656,89,11,69.37827329902802,33.83826445233964,139.51730937773883,139.51730937773883,43.71038183328706,132.91260501591736
avi_splice_sites,s3_50,0.9374380111694336,0.03519546985626221,89,11,69.37827329902802,32.88851696397342,142.12510955302366,142.12510955302366,43.75909611551043,133.09338521400778
avi_splice_sites,s3_50,0.938720703125,0.03391408920288086,88,12,62.88218029350105,30.431399846948715,130.42554753456503,130.42554753456503,40.056430693740396,116.96197444831577
avi_splice_sites,s3_50,0.93896484375,0.03366994857788086,88,12,62.88218029350105,30.431399846948715,130.42554753456503,130.42554753456503,40.056430693740396,116.96197444831577
avi_splice_sites,s3_50,0.939453125,0.03318166732788086,88,12,62.88218029350105,30.431399846948715,130.42554753456503,130.42554753456503,40.056430693740396,116.96197444831577
avi_splice_sites,s3_50,0.93994140625,0.03271484375,88,12,62.88218029350105,30.431399846948715,130.42554753456503,130.42554753456503,40.056430693740396,116.96197444831577
avi_splice_sites,s3_50,0.94140625,0.0323486328125,88,12,62.88218029350105,30.317142785126897,130.72255929398787,130.72255929398787,40.165703242299244,116.66742861345571
avi_splice_sites,s3_50,0.9423828125,0.0319976806640625,88,12,62.88218029350105,30.510418387694056,129.80536912751677,129.80536912751677,40.21290771977489,116.53066635100971
avi_splice_sites,s3_50,0.945068359375,0.030517578125,88,12,62.88218029350105,29.271278520753743,130.62747212458734,130.62747212458734,40.06582491667666,116.95142940382283
avi_splice_sites,s3_50,0.9451436996459961,0.030592918395996094,88,12,62.88218029350105,29.271278520753743,130.62747212458734,130.62747212458734,40.06582491667666,116.95142940382283
avi_splice_sites,s3_50,0.9453065395355225,0.03075575828552246,88,12,62.88218029350105,29.271278520753743,130.62747212458734,130.62747212458734,40.06582491667666,116.95142940382283
avi_splice_sites,s3_50,0.94677734375,0.02978515625,88,12,62.88218029350105,29.299159830570385,130.92245545811673,130.92245545811673,40.188358808090165,116.85088213925174
avi_splice_sites,s3_50,0.947265625,0.0302734375,89,12,63.59675052410901,29.303043022035677,133.44463296720969,133.44463296720969,40.50363568760426,117.90920716112532
avi_splice_sites,s3_50,0.9482421875,0.03125,89,12,63.59675052410901,29.303043022035677,133.44463296720969,133.44463296720969,40.50363568760426,117.90920716112532
avi_splice_sites,s3_50,0.9489517211914062,0.03195953369140625,90,12,64.31132075471697,29.76817068905212,134.48229064869665,134.48229064869665,41.00038820227046,119.6864786996897
avi_splice_sites,s3_50,0.94921875,0.0322265625,90,12,64.31132075471697,29.76817068905212,134.48229064869665,134.48229064869665,41.00038820227046,119.6864786996897
avi_splice_sites,s3_50,0.949462890625,0.032470703125,90,12,64.31132075471697,29.76817068905212,134.48229064869665,134.48229064869665,41.00038820227046,119.6864786996897
avi_splice_sites,s3_50,0.95068359375,0.033568382263183594,87,13,57.38548621190131,28.3727876880028,112.64521193092621,112.64521193092621,37.035759814573375,103.66004882440039
avi_splice_sites,s3_50,0.9512939453125,0.032958030700683594,87,13,57.38548621190131,28.3727876880028,112.64521193092621,112.64521193092621,37.035759814573375,103.66004882440039
avi_splice_sites,s3_50,0.95172119140625,0.032581329345703125,87,13,57.38548621190131,28.77446808510638,112.11524406642909,112.11524406642909,37.05904311067151,103.83133177988887
avi_splice_sites,s3_50,0.952392578125,0.031935691833496094,87,13,57.38548621190131,28.207339927121293,112.50440219668762,112.50440219668762,37.088908216360636,103.95665540717071
avi_splice_sites,s3_50,0.9525718688964844,0.03175640106201172,87,13,57.38548621190131,28.207339927121293,112.50440219668762,112.50440219668762,37.088908216360636,103.95665540717071
avi_splice_sites,s3_50,0.952880859375,0.031447410583496094,87,13,57.38548621190131,28.207339927121293,112.50440219668762,112.50440219668762,37.088908216360636,103.95665540717071
avi_splice_sites,s3_50,0.9528942108154297,0.031434059143066406,87,13,57.38548621190131,28.207339927121293,112.50440219668762,112.50440219668762,37.088908216360636,103.95665540717071
avi_splice_sites,s3_50,0.95361328125,0.03167724609375,88,12,62.88218029350105,33.57195009046968,114.47283813747227,114.47283813747227,40.16542841909299,117.10418904403866
avi_splice_sites,s3_50,0.953887939453125,0.031768798828125,88,12,62.88218029350105,33.57195009046968,114.47283813747227,114.47283813747227,40.16542841909299,117.10418904403866
avi_splice_sites,s3_50,0.9539337158203125,0.0318145751953125,88,12,62.88218029350105,33.57195009046968,114.47283813747227,114.47283813747227,40.16542841909299,117.10418904403866
avi_splice_sites,s3_50,0.95538330078125,0.03106689453125,88,12,62.88218029350105,33.0555920620318,116.09272581934454,116.09272581934454,40.257109916749215,117.31868878022352
avi_splice_sites,s3_50,0.9559326171875,0.0316162109375,88,12,62.88218029350105,33.0555920620318,116.09272581934454,116.09272581934454,40.257109916749215,117.31868878022352
avi_splice_sites,s3_50,0.9560546875,0.03173828125,88,12,62.88218029350105,33.0555920620318,116.09272581934454,116.09272581934454,40.257109916749215,117.31868878022352
avi_splice_sites,s3_50,0.95654296875,0.03148460388183594,88,12,62.88218029350105,33.472257684375926,114.63893249607534,114.63893249607534,40.15871821825843,117.28551734050454
avi_splice_sites,s3_50,0.95751953125,0.030652999877929688,88,12,62.88218029350105,33.472257684375926,114.63893249607534,114.63893249607534,40.13449330585932,117.04088691906492
avi_splice_sites,s3_50,0.9599609375,0.028314530849456787,88,12,62.88218029350105,31.140061122309643,118.62637362637363,118.62637362637363,40.09811111466292,116.70059448747973
avi_splice_sites,s3_50,0.9607639312744141,0.027512073516845703,88,12,62.88218029350105,31.140061122309643,119.65147392290248,119.65147392290248,40.094796457607444,116.70069146160006
avi_splice_sites,s3_50,0.9607887268066406,0.02748727798461914,88,12,62.88218029350105,31.140061122309643,119.65147392290248,119.65147392290248,40.094796457607444,116.70069146160006
avi_splice_sites,s3_50,0.9607973098754883,0.027478694915771484,88,12,62.88218029350105,31.140061122309643,119.65147392290248,119.65147392290248,40.094796457607444,116.70069146160006
avi_splice_sites,s3_50,0.9608860015869141,0.027390003204345703,88,12,62.88218029350105,31.140061122309643,119.65147392290248,119.65147392290248,40.094796457607444,116.70069146160006
avi_splice_sites,s3_50,0.960899829864502,0.027376174926757812,88,12,62.88218029350105,31.140061122309643,119.65147392290248,119.65147392290248,40.094796457607444,116.70069146160006
avi_splice_sites,s3_50,0.9609282612800598,0.02734774351119995,88,12,62.88218029350105,31.140061122309643,119.65147392290248,119.65147392290248,40.094796457607444,116.70069146160006
avi_splice_sites,s3_50,0.96337890625,0.02823638916015625,88,12,62.88218029350105,33.17000388802489,117.1651249977099,117.1651249977099,39.962474463815,116.95193172383202
avi_splice_sites,s3_50,0.963958740234375,0.027923583984375,88,12,62.88218029350105,33.17000388802489,117.1651249977099,117.1651249977099,40.00094556496833,116.98683095127959
avi_splice_sites,s3_50,0.9641494750976562,0.027751922607421875,88,12,62.88218029350105,33.17000388802489,117.1651249977099,117.1651249977099,40.066877953456526,116.57320495566296
avi_splice_sites,s3_50,0.9648106098175049,0.027173757553100586,88,12,62.88218029350105,30.3111884057971,145.96317879704506,145.96317879704506,40.21547558930431,117.63133082399627
avi_splice_sites,s3_50,0.9648294448852539,0.027154922485351562,88,12,62.88218029350105,30.3111884057971,145.96317879704506,145.96317879704506,40.21547558930431,117.63133082399627
avi_splice_sites,s3_50,0.965087890625,0.02689647674560547,88,12,62.88218029350105,30.3111884057971,145.96317879704506,145.96317879704506,40.21547558930431,117.63133082399627
avi_splice_sites,s3_50,0.96533203125,0.02665233612060547,88,12,62.88218029350105,30.3111884057971,145.96317879704506,145.96317879704506,40.21547558930431,117.63133082399627
avi_splice_sites,s3_50,0.9669189453125,0.025208473205566406,87,13,57.38548621190131,27.88117883177455,134.0314037522056,134.0314037522056,37.12134410277181,103.35033680909896
avi_splice_sites,s3_50,0.96807861328125,0.024063587188720703,87,13,57.38548621190131,27.875897055184357,136.3058270749085,136.3058270749085,36.97081911201864,103.38118956572985
avi_splice_sites,s3_50,0.96844482421875,0.023697376251220703,87,13,57.38548621190131,27.875897055184357,136.3058270749085,136.3058270749085,36.97081911201864,103.38118956572985
avi_splice_sites,s3_50,0.9685811996459961,0.02356100082397461,87,13,57.38548621190131,27.875897055184357,136.3058270749085,136.3058270749085,36.97081911201864,103.38118956572985
avi_splice_sites,s3_50,0.9686598777770996,0.02348494529724121,88,12,62.88218029350105,28.285258601048078,170.27377351564098,170.27377351564098,40.36422176839293,116.08845837915447
avi_splice_sites,s3_50,0.9687410593032837,0.023411154747009277,88,12,62.88218029350105,28.28961095789463,168.6234578458499,168.6234578458499,40.37884807928722,116.05517343462259
avi_splice_sites,s3_50,0.9697265625,0.0224381685256958,88,12,62.88218029350105,28.804773082942095,166.92484222604705,166.92484222604705,40.39511136008118,116.45897359164502
avi_splice_sites,s3_50,0.970306396484375,0.021860361099243164,88,12,62.88218029350105,28.804773082942095,166.92484222604705,166.92484222604705,40.34880864795411,116.47566604880569
avi_splice_sites,s3_50,0.97186279296875,0.02032017707824707,88,12,62.88218029350105,27.889088596655633,169.32520757862298,169.32520757862298,40.33116206357478,115.72251577462846
avi_splice_sites,s3_50,0.97216796875,0.02044677734375,88,12,62.88218029350105,27.889088596655633,169.32520757862298,169.32520757862298,40.33116206357478,115.72251577462846
avi_splice_sites,s3_50,0.9722118377685547,0.020490646362304688,88,12,62.88218029350105,27.889088596655633,169.32520757862298,169.32520757862298,40.33116206357478,115.72251577462846
avi_splice_sites,s3_50,0.9726334810256958,0.0209122896194458,88,12,62.88218029350105,27.889088596655633,169.32520757862298,169.32520757862298,40.33116206357478,115.72251577462846
avi_splice_sites,s3_50,0.9726347923278809,0.02091360092163086,88,12,62.88218029350105,27.889088596655633,169.32520757862298,169.32520757862298,40.33116206357478,115.72251577462846
avi_splice_sites,s3_50,0.9727783203125,0.02105712890625,88,12,62.88218029350105,27.889088596655633,169.32520757862298,169.32520757862298,40.33116206357478,115.72251577462846
avi_splice_sites,s3_50,0.973388671875,0.02142333984375,87,13,57.38548621190131,24.624161839984076,166.90589728371614,166.90589728371614,37.31295367132867,103.12914030554151
avi_splice_sites,s3_50,0.9737548828125,0.0213623046875,87,13,57.38548621190131,24.624161839984076,166.90589728371614,166.90589728371614,37.31295367132867,103.12914030554151
avi_splice_sites,s3_50,0.9743804931640625,0.021396636962890625,85,15,48.59077568134172,21.0,145.35525694684347,145.35525694684347,32.394439883232984,83.66066122731014
avi_splice_sites,s3_50,0.9744873046875,0.021289825439453125,85,15,48.59077568134172,21.0,145.35525694684347,145.35525694684347,32.394439883232984,83.66066122731014
avi_splice_sites,s3_50,0.9747314453125,0.0211181640625,86,15,49.16243186582809,21.746479829325057,145.35525694684347,145.35525694684347,32.85643899838159,84.62621765759117
avi_splice_sites,s3_50,0.974853515625,0.021091461181640625,85,15,48.59077568134172,22.179177634564763,140.95454545454547,140.95454545454547,32.40483980230517,83.81657395521324
avi_splice_sites,s3_50,0.975341796875,0.02064657211303711,85,15,48.59077568134172,22.650810316870995,141.70382558617854,141.70382558617854,32.42121132575261,83.69165135919391
avi_splice_sites,s3_50,0.9765341281890869,0.01948714256286621,85,15,48.59077568134172,22.87467930970838,144.00795283148224,144.00795283148224,32.43198462885987,83.91876877519462
avi_splice_sites,s3_50,0.9765625,0.019458770751953125,85,15,48.59077568134172,22.87467930970838,144.00795283148224,144.00795283148224,32.43198462885987,83.91876877519462
avi_splice_sites,s3_50,0.97711181640625,0.01891803741455078,85,15,48.59077568134172,23.214546377625346,144.01551338926504,144.01551338926504,32.40869716816498,83.75262158260452
avi_splice_sites,s3_50,0.9804497957229614,0.018749117851257324,87,13,57.38548621190131,27.276988120520013,163.58971267832027,163.58971267832027,37.475695970695966,103.06730527774639
avi_splice_sites,s3_50,0.9839019775390625,0.019091367721557617,87,13,57.38548621190131,27.576582306721516,161.92157534246576,161.92157534246576,37.40879290072193,103.54109302297157
avi_splice_sites,s3_50,0.9842309951782227,0.019420385360717773,87,13,57.38548621190131,27.576582306721516,161.92157534246576,161.92157534246576,37.40879290072193,103.54109302297157
avi_splice_sites,s3_50,0.9842519760131836,0.01944136619567871,87,13,57.38548621190131,27.576582306721516,161.92157534246576,161.92157534246576,37.40879290072193,103.54109302297157
avi_splice_sites,s3_50,0.9843025207519531,0.019491910934448242,87,13,57.38548621190131,27.576582306721516,161.92157534246576,161.92157534246576,37.40879290072193,103.54109302297157
avi_splice_sites,s3_50,0.9843282699584961,0.01951766014099121,87,13,57.38548621190131,27.576582306721516,161.92157534246576,161.92157534246576,37.40879290072193,103.54109302297157
avi_splice_sites,s3_50,0.9843686819076538,0.019558072090148926,87,13,57.38548621190131,27.576582306721516,161.92157534246576,161.92157534246576,37.40879290072193,103.54109302297157
avi_splice_sites,s3_50,0.98529052734375,0.020479917526245117,87,13,57.38548621190131,27.576582306721516,161.92157534246576,161.92157534246576,37.40879290072193,103.54109302297157
avi_splice_sites,s3_50,0.9859619140625,0.021151304244995117,87,13,57.38548621190131,27.576582306721516,161.92157534246576,161.92157534246576,37.40879290072193,103.54109302297157
