tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_10,0.95361328125,0.03466218709945679,91,9,44.43567251461988,26.13275155522118,78.37797356828194,78.37797356828194,27.32088568104907,91.39039906337186
avi_splice_sites,s3_10,0.953887939453125,0.03438752889633179,91,9,44.43567251461988,26.13275155522118,78.37797356828194,78.37797356828194,27.32088568104907,91.39039906337186
avi_splice_sites,s3_10,0.9539337158203125,0.03434175252914429,91,9,44.43567251461988,26.13275155522118,78.37797356828194,78.37797356828194,27.32088568104907,91.39039906337186
avi_splice_sites,s3_10,0.95538330078125,0.03519439697265625,91,9,44.43567251461988,26.13275155522118,78.37797356828194,78.37797356828194,27.3187386134483,91.23336391524283
avi_splice_sites,s3_10,0.9559326171875,0.03464508056640625,91,9,44.43567251461988,26.13275155522118,78.37797356828194,78.37797356828194,27.3187386134483,91.23336391524283
avi_splice_sites,s3_10,0.9560546875,0.03452301025390625,91,9,44.43567251461988,26.13275155522118,78.37797356828194,78.37797356828194,27.3187386134483,91.23336391524283
avi_splice_sites,s3_10,0.95654296875,0.03466796875,91,9,44.43567251461988,26.13275155522118,78.37797356828194,78.37797356828194,27.3187386134483,91.23336391524283
avi_splice_sites,s3_10,0.95751953125,0.03425025939941406,91,9,44.43567251461988,26.0426771905683,77.94365138493933,77.94365138493933,27.3191983877615,91.323486807561
avi_splice_sites,s3_10,0.9599609375,0.03198051452636719,90,10,39.55263157894737,23.73954151940893,71.6031599378882,71.6031599378882,24.763732964198308,79.59452889340787
avi_splice_sites,s3_10,0.9607887268066406,0.031195640563964844,91,10,39.992105263157896,25.94573597200926,62.89727459016393,62.89727459016393,25.012004349816852,79.00599807929757
avi_splice_sites,s3_10,0.9607973098754883,0.031187057495117188,91,10,39.992105263157896,25.94573597200926,62.89727459016393,62.89727459016393,25.012004349816852,79.00599807929757
avi_splice_sites,s3_10,0.9608860015869141,0.031098365783691406,90,10,39.55263157894737,25.449179259004648,62.37272771888496,62.37272771888496,24.750000000000004,78.09532756024095
avi_splice_sites,s3_10,0.960899829864502,0.031084537506103516,90,10,39.55263157894737,25.449179259004648,62.37272771888496,62.37272771888496,24.750000000000004,78.09532756024095
avi_splice_sites,s3_10,0.9609282612800598,0.031056106090545654,90,10,39.55263157894737,25.449179259004648,62.37272771888496,62.37272771888496,24.750000000000004,78.09532756024095
avi_splice_sites,s3_10,0.96337890625,0.02871227264404297,89,11,35.557416267942585,21.327230313408343,58.78389128273119,58.78389128273119,22.628874535211477,67.09337748344372
avi_splice_sites,s3_10,0.963958740234375,0.02819347381591797,89,11,35.557416267942585,21.748091603053435,57.844845699952685,57.844845699952685,22.65849381518312,67.08896464882007
avi_splice_sites,s3_10,0.9648294448852539,0.027391433715820312,88,12,32.228070175438596,21.046455635789865,46.4140377076722,46.4140377076722,20.721559719856145,59.120868800888225
avi_splice_sites,s3_10,0.965087890625,0.027649879455566406,88,12,32.228070175438596,21.046455635789865,46.4140377076722,46.4140377076722,20.721559719856145,59.120868800888225
avi_splice_sites,s3_10,0.96533203125,0.027894020080566406,88,12,32.228070175438596,21.046455635789865,46.4140377076722,46.4140377076722,20.721559719856145,59.120868800888225
avi_splice_sites,s3_10,0.9669189453125,0.0281982421875,88,12,32.228070175438596,18.24456847585533,55.29193703043284,55.29193703043284,20.649373554135458,59.27885401830281
avi_splice_sites,s3_10,0.96807861328125,0.027700424194335938,87,13,29.410931174089068,16.647410638896705,51.959917477158854,51.959917477158854,19.128759121463744,52.19290121125408
avi_splice_sites,s3_10,0.96844482421875,0.027334213256835938,87,13,29.410931174089068,16.647410638896705,51.959917477158854,51.959917477158854,19.128759121463744,52.19290121125408
avi_splice_sites,s3_10,0.9685811996459961,0.027197837829589844,87,13,29.410931174089068,16.647410638896705,51.959917477158854,51.959917477158854,19.128759121463744,52.19290121125408
avi_splice_sites,s3_10,0.9686598777770996,0.02725362777709961,87,13,29.410931174089068,16.647410638896705,51.959917477158854,51.959917477158854,19.128759121463744,52.19290121125408
avi_splice_sites,s3_10,0.9687410593032837,0.027203917503356934,87,13,29.410931174089068,17.285491469356618,51.28481810887629,51.28481810887629,19.15436931624604,52.20646735711717
avi_splice_sites,s3_10,0.970306396484375,0.02568197250366211,87,13,29.410931174089068,17.128251366098205,51.90167795180136,51.90167795180136,19.20508588726027,52.16876743960375
avi_splice_sites,s3_10,0.97186279296875,0.02416706085205078,88,12,32.228070175438596,18.083558994197293,65.44455871125363,65.44455871125363,20.74676176260034,59.03435517762769
avi_splice_sites,s3_10,0.97216796875,0.023879051208496094,88,12,32.228070175438596,18.348506972551686,64.00043243013755,64.00043243013755,20.747561675272518,59.13375104961482
avi_splice_sites,s3_10,0.9722118377685547,0.023835182189941406,88,12,32.228070175438596,18.348506972551686,64.00043243013755,64.00043243013755,20.747561675272518,59.13375104961482
avi_splice_sites,s3_10,0.9726334810256958,0.0234147310256958,88,12,32.228070175438596,18.348506972551686,64.00043243013755,64.00043243013755,20.747561675272518,59.13375104961482
avi_splice_sites,s3_10,0.9726347923278809,0.02341604232788086,88,12,32.228070175438596,18.348506972551686,64.00043243013755,64.00043243013755,20.747561675272518,59.13375104961482
avi_splice_sites,s3_10,0.9727783203125,0.02328956127166748,88,12,32.228070175438596,18.15747462155839,64.13475479744136,64.13475479744136,20.73416463018663,59.23945065490034
avi_splice_sites,s3_10,0.973388671875,0.022705078125,88,12,32.228070175438596,18.15747462155839,64.13475479744136,64.13475479744136,20.73416463018663,59.23945065490034
avi_splice_sites,s3_10,0.9737548828125,0.0230712890625,88,12,32.228070175438596,18.15747462155839,64.13475479744136,64.13475479744136,20.73416463018663,59.23945065490034
avi_splice_sites,s3_10,0.9743804931640625,0.0236968994140625,88,12,32.228070175438596,18.15747462155839,64.13475479744136,64.13475479744136,20.73416463018663,59.23945065490034
avi_splice_sites,s3_10,0.9744873046875,0.0238037109375,88,12,32.228070175438596,18.15747462155839,64.13475479744136,64.13475479744136,20.73416463018663,59.23945065490034
avi_splice_sites,s3_10,0.974853515625,0.024169921875,88,12,32.228070175438596,18.15747462155839,64.13475479744136,64.13475479744136,20.73416463018663,59.23945065490034
avi_splice_sites,s3_10,0.975341796875,0.02385711669921875,88,12,32.228070175438596,18.722695833821682,64.09807355516637,64.09807355516637,20.696160136827114,59.14855978718021
avi_splice_sites,s3_10,0.9765341281890869,0.02396225929260254,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9765625,0.023990631103515625,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.97711181640625,0.024539947509765625,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9804497957229614,0.02787792682647705,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9839019775390625,0.031330108642578125,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9842309951782227,0.03165912628173828,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9842519760131836,0.03168010711669922,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9843025207519531,0.03173065185546875,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9843282699584961,0.03175640106201172,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9843686819076538,0.031796813011169434,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.98529052734375,0.032718658447265625,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9859619140625,0.033390045166015625,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9880275726318359,0.03545570373535156,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9881725311279297,0.03560066223144531,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9881820678710938,0.035610198974609375,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9882247447967529,0.035652875900268555,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9882400035858154,0.035668134689331055,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9882674217224121,0.035695552825927734,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9882723093032837,0.035700440406799316,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9882754683494568,0.03570359945297241,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9905776977539062,0.038005828857421875,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9916152954101562,0.039043426513671875,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9917697906494141,0.03919792175292969,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9919013977050781,0.03932952880859375,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9919261932373047,0.03935432434082031,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9919414520263672,0.03936958312988281,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9919500350952148,0.03937816619873047,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9919710159301758,0.039399147033691406,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9919843673706055,0.039412498474121094,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9920387268066406,0.03946685791015625,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9920644760131836,0.03949260711669922,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.992091178894043,0.039519309997558594,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9921448230743408,0.039572954177856445,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.992152214050293,0.039580345153808594,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.992156982421875,0.039585113525390625,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9921647310256958,0.039592862129211426,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9921793341636658,0.039607465267181396,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9921807646751404,0.039608895778656006,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9921829700469971,0.039611101150512695,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.99481201171875,0.042240142822265625,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9952392578125,0.042667388916015625,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9954414367675781,0.04286956787109375,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9955253601074219,0.0429534912109375,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9957790374755859,0.04320716857910156,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9959449768066406,0.04337310791015625,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9959883689880371,0.043416500091552734,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9959912300109863,0.04341936111450195,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9960212707519531,0.04344940185546875,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9960298538208008,0.043457984924316406,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9960470199584961,0.04347515106201172,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.996056079864502,0.04348421096801758,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9960678815841675,0.043496012687683105,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
avi_splice_sites,s3_10,0.9991989135742188,0.046627044677734375,87,13,29.410931174089068,16.525408068986756,62.58933901918976,62.58933901918976,19.084931105496086,52.381639060200094
