tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_50,0.07932978868484497,0.004639245569705963,5,95,0.45130751406818936,0.09971830985915492,0.8180615767251569,0.8180615767251569,0.16169491462478192,0.827920357332122
pangolin,s3_50,0.07948342710733414,0.0046049803495407104,5,95,0.45130751406818936,0.09971830985915492,0.8180615767251569,0.8180615767251569,0.16169491462478192,0.827920357332122
pangolin,s3_50,0.07949718832969666,0.004618741571903229,5,95,0.45130751406818936,0.09971830985915492,0.8180615767251569,0.8180615767251569,0.16169491462478192,0.827920357332122
pangolin,s3_50,0.07970315217971802,0.0046480074524879456,5,95,0.45130751406818936,0.0984682417255284,0.8344304019299973,0.8344304019299973,0.16156232522573663,0.8266283683275631
pangolin,s3_50,0.0797158032655716,0.004641614854335785,6,94,0.5473303894018466,0.09971830985915492,1.0612816753683525,1.0612816753683525,0.19629533604125254,0.9691174548054351
pangolin,s3_50,0.07976476103067398,0.004597090184688568,6,94,0.5473303894018466,0.10088974987570931,1.0594749236006344,1.0594749236006344,0.1954335458941989,0.9670031650714213
pangolin,s3_50,0.07983314990997314,0.004588574171066284,6,94,0.5473303894018466,0.10125084516565247,1.0559174809989142,1.0559174809989142,0.19585622710622708,0.9689731716433878
pangolin,s3_50,0.07985781133174896,0.004563912749290466,6,94,0.5473303894018466,0.10125084516565247,1.0559174809989142,1.0559174809989142,0.19585622710622708,0.9689731716433878
pangolin,s3_50,0.07986894994974136,0.004562109708786011,6,94,0.5473303894018466,0.10125084516565247,1.0559174809989142,1.0559174809989142,0.19585622710622708,0.9689731716433878
pangolin,s3_50,0.07991909980773926,0.004582978785037994,6,94,0.5473303894018466,0.10125084516565247,1.0559174809989142,1.0559174809989142,0.19550131060786802,0.9676313416933038
pangolin,s3_50,0.07998394966125488,0.004533328115940094,6,94,0.5473303894018466,0.1031569352661747,1.0422042669599672,1.0422042669599672,0.19528374558151457,0.9676980778654921
pangolin,s3_50,0.08000264316797256,0.004533909261226654,6,94,0.5473303894018466,0.1031569352661747,1.0422042669599672,1.0422042669599672,0.19628118240624523,0.9662764845380004
pangolin,s3_50,0.08001973479986191,0.004516817629337311,6,94,0.5473303894018466,0.1031569352661747,1.0422042669599672,1.0422042669599672,0.19628118240624523,0.9662764845380004
pangolin,s3_50,0.08010882884263992,0.00454239547252655,6,94,0.5473303894018466,0.10552835906539709,1.026401646338403,1.026401646338403,0.19622779848227906,0.9649069795452128
pangolin,s3_50,0.08017135411500931,0.004542998969554901,7,93,0.6454182728071955,0.12097283291227166,1.1904871499808207,1.1904871499808207,0.2669333353651524,1.1034928110125384
pangolin,s3_50,0.08020363003015518,0.004510723054409027,7,93,0.6454182728071955,0.12097283291227166,1.1904871499808207,1.1904871499808207,0.2669333353651524,1.1034928110125384
pangolin,s3_50,0.08034006506204605,0.004511676728725433,7,93,0.6454182728071955,0.12015898131404461,1.1810059990618313,1.1810059990618313,0.26594092600347724,1.1069812756420605
pangolin,s3_50,0.08044860512018204,0.00450550764799118,7,93,0.6454182728071955,0.12015898131404461,1.1810059990618313,1.1810059990618313,0.26695421196430374,1.1044804019349819
pangolin,s3_50,0.08056942373514175,0.004429146647453308,7,93,0.6454182728071955,0.11892022892936373,1.1935130832752958,1.1935130832752958,0.26623768700120287,1.10584751482947
pangolin,s3_50,0.08062931150197983,0.004443086683750153,7,93,0.6454182728071955,0.12142381269629769,1.1783419289448933,1.1783419289448933,0.2682528816907976,1.1045362862330907
pangolin,s3_50,0.08071646839380264,0.0044321343302726746,7,93,0.6454182728071955,0.12271555538455618,1.1803957412221597,1.1803957412221597,0.26739499170287306,1.1032982497009582
pangolin,s3_50,0.0807722806930542,0.0043821558356285095,7,93,0.6454182728071955,0.12271555538455618,1.1803957412221597,1.1803957412221597,0.26739499170287306,1.1032982497009582
pangolin,s3_50,0.08089301735162735,0.0044966042041778564,6,94,0.5473303894018466,0.12271555538455618,0.98712767549768,0.98712767549768,0.19704216401414676,0.9726015049266125
pangolin,s3_50,0.08102721720933914,0.0045313164591789246,5,95,0.45130751406818936,0.10749294962740343,0.7923619801598651,0.7923619801598651,0.15703838499980297,0.8274539135344599
pangolin,s3_50,0.08135763555765152,0.004510626196861267,5,95,0.45130751406818936,0.10750454027764954,0.7854222912498408,0.7854222912498408,0.15798254551231003,0.8283582089552238
pangolin,s3_50,0.08142571896314621,0.004446759819984436,5,95,0.45130751406818936,0.10646080687689564,0.7960869871892617,0.7960869871892617,0.1580418930760516,0.827602343870285
pangolin,s3_50,0.0814891830086708,0.004383295774459839,5,95,0.45130751406818936,0.10646080687689564,0.7960869871892617,0.7960869871892617,0.1580418930760516,0.827602343870285
pangolin,s3_50,0.08164268732070923,0.004453815519809723,5,95,0.45130751406818936,0.10646080687689564,0.7960869871892617,0.7960869871892617,0.1581817188083374,0.8305346193099984
pangolin,s3_50,0.08188450336456299,0.004529118537902832,5,95,0.45130751406818936,0.10750454027764954,0.7854222912498408,0.7854222912498408,0.15783266769105,0.8299960958532043
pangolin,s3_50,0.08190206438302994,0.004511557519435883,5,95,0.45130751406818936,0.10750454027764954,0.7854222912498408,0.7854222912498408,0.15783266769105,0.8299960958532043
pangolin,s3_50,0.08233705908060074,0.004782825708389282,5,95,0.45130751406818936,0.10755306627704046,0.7956753888501973,0.7956753888501973,0.15843203605153292,0.8306525039353733
pangolin,s3_50,0.08237812668085098,0.004822239279747009,5,95,0.45130751406818936,0.10856894166653715,0.7858976721331613,0.7858976721331613,0.15811701505787037,0.8293790057045297
pangolin,s3_50,0.08254321664571762,0.00473407655954361,5,95,0.45130751406818936,0.10879576774322397,0.790986741653408,0.790986741653408,0.1582241952508784,0.8306748232854049
pangolin,s3_50,0.08255556225776672,0.004721730947494507,5,95,0.45130751406818936,0.10879576774322397,0.790986741653408,0.790986741653408,0.1582241952508784,0.8306748232854049
pangolin,s3_50,0.08258070796728134,0.004696585237979889,5,95,0.45130751406818936,0.10879576774322397,0.790986741653408,0.790986741653408,0.1582241952508784,0.8306748232854049
pangolin,s3_50,0.08262679725885391,0.004650495946407318,5,95,0.45130751406818936,0.10879576774322397,0.790986741653408,0.790986741653408,0.1582241952508784,0.8306748232854049
pangolin,s3_50,0.08272093534469604,0.004689522087574005,5,95,0.45130751406818936,0.10879576774322397,0.790986741653408,0.790986741653408,0.1582241952508784,0.8306748232854049
pangolin,s3_50,0.08289927244186401,0.004867859184741974,5,95,0.45130751406818936,0.10879576774322397,0.790986741653408,0.790986741653408,0.1582241952508784,0.8306748232854049
pangolin,s3_50,0.0829920768737793,0.004789970815181732,5,95,0.45130751406818936,0.10881839646853506,0.7926944433539651,0.7926944433539651,0.15799009550220205,0.8295203355494875
pangolin,s3_50,0.08309998363256454,0.00481492280960083,5,95,0.45130751406818936,0.10552835906539709,0.8079858722358718,0.8079858722358718,0.1586618317931922,0.830319078149459
pangolin,s3_50,0.08329639583826065,0.004861056804656982,6,94,0.5473303894018466,0.15968465655775924,0.9023049739625393,0.9023049739625393,0.19534085310654023,0.9673701268114565
pangolin,s3_50,0.0833498165011406,0.004914477467536926,6,94,0.5473303894018466,0.15968465655775924,0.9023049739625393,0.9023049739625393,0.19534085310654023,0.9673701268114565
pangolin,s3_50,0.08347948640584946,0.004851736128330231,7,93,0.6454182728071955,0.1631923156946751,1.084455791296182,1.084455791296182,0.27010531182618824,1.1083418802945664
pangolin,s3_50,0.08371081203222275,0.004938267171382904,8,92,0.7456385015039649,0.33900619101412766,1.1093472094253343,1.1093472094253343,0.3349699249585268,1.2463470188204229
pangolin,s3_50,0.08382702618837357,0.00501406192779541,8,92,0.7456385015039649,0.33619976764716114,1.1151680989639003,1.1151680989639003,0.336859599411062,1.2435702453010513
pangolin,s3_50,0.08387204259634018,0.004969045519828796,8,92,0.7456385015039649,0.33619976764716114,1.1151680989639003,1.1151680989639003,0.336859599411062,1.2435702453010513
pangolin,s3_50,0.08390782028436661,0.004933267831802368,8,92,0.7456385015039649,0.33619976764716114,1.1151680989639003,1.1151680989639003,0.336859599411062,1.2435702453010513
pangolin,s3_50,0.08391594886779785,0.004925139248371124,8,92,0.7456385015039649,0.33619976764716114,1.1151680989639003,1.1151680989639003,0.336859599411062,1.2435702453010513
pangolin,s3_50,0.08395508676767349,0.0048987120389938354,9,91,0.8480613725896744,0.3398718902296851,1.3360833153098026,1.3360833153098026,0.4068127071846193,1.3849934815905798
pangolin,s3_50,0.08395984023809433,0.004893958568572998,9,91,0.8480613725896744,0.3398718902296851,1.3360833153098026,1.3360833153098026,0.4068127071846193,1.3849934815905798
pangolin,s3_50,0.08396903425455093,0.004884764552116394,9,91,0.8480613725896744,0.3398718902296851,1.3360833153098026,1.3360833153098026,0.4068127071846193,1.3849934815905798
pangolin,s3_50,0.08426082134246826,0.0050788745284080505,9,91,0.8480613725896744,0.34421818456153574,1.298488500207238,1.298488500207238,0.4076482752727862,1.3894323598405232
pangolin,s3_50,0.08432909846305847,0.00501202791929245,9,91,0.8480613725896744,0.34421818456153574,1.298488500207238,1.298488500207238,0.4076482752727862,1.3894323598405232
pangolin,s3_50,0.08435741811990738,0.0050276294350624084,10,90,0.9527603074772887,0.34421818456153574,1.5484541710438589,1.5484541710438589,0.4844829196784766,1.5476829644572445
pangolin,s3_50,0.08436185121536255,0.0050244927406311035,10,90,0.9527603074772887,0.34458691770816424,1.5262382176520994,1.5262382176520994,0.4840253902371264,1.5446340291747243
pangolin,s3_50,0.08442172408103943,0.004964619874954224,10,90,0.9527603074772887,0.34458691770816424,1.5262382176520994,1.5262382176520994,0.4840253902371264,1.5446340291747243
pangolin,s3_50,0.08450207859277725,0.005004890263080597,10,90,0.9527603074772887,0.34412733425488873,1.5323056630911396,1.5323056630911396,0.48646829907785855,1.5435717748605884
pangolin,s3_50,0.08450815826654434,0.005010969936847687,10,90,0.9527603074772887,0.34412733425488873,1.5323056630911396,1.5323056630911396,0.48646829907785855,1.5435717748605884
pangolin,s3_50,0.08453655242919922,0.005022972822189331,10,90,0.9527603074772887,0.34412733425488873,1.5323056630911396,1.5323056630911396,0.4864276026977082,1.543941878470592
pangolin,s3_50,0.08462071418762207,0.0049388110637664795,10,90,0.9527603074772887,0.34412733425488873,1.5323056630911396,1.5323056630911396,0.4864276026977082,1.543941878470592
pangolin,s3_50,0.08471435308456421,0.004998549818992615,10,90,0.9527603074772887,0.33898780389618566,1.5334335299455535,1.5334335299455535,0.48572482688159835,1.54602381357836
pangolin,s3_50,0.0847826898097992,0.0050668865442276,10,90,0.9527603074772887,0.33898780389618566,1.5334335299455535,1.5334335299455535,0.48572482688159835,1.54602381357836
pangolin,s3_50,0.08485174179077148,0.005070962011814117,9,91,0.8480613725896744,0.33364765047933365,1.3127467947585916,1.3127467947585916,0.40990165954639024,1.397336412053536
pangolin,s3_50,0.08494744449853897,0.0050896331667900085,9,91,0.8480613725896744,0.33231830677362006,1.3117667010766192,1.3117667010766192,0.40946687498702206,1.3983667666790793
pangolin,s3_50,0.08499857038259506,0.0051407590508461,9,91,0.8480613725896744,0.33231830677362006,1.3117667010766192,1.3117667010766192,0.40946687498702206,1.3983667666790793
pangolin,s3_50,0.08507239818572998,0.005203448235988617,9,91,0.8480613725896744,0.32642134410114737,1.3436230507159628,1.3436230507159628,0.4101261907655098,1.3985763890062135
pangolin,s3_50,0.08514860272407532,0.005183704197406769,9,91,0.8480613725896744,0.33983852121296987,1.307644047618248,1.307644047618248,0.41014917875146073,1.399730917949131
pangolin,s3_50,0.0853896215558052,0.0052182674407958984,8,92,0.7456385015039649,0.3303625122129045,1.115328363496286,1.115328363496286,0.34015286903320063,1.2544877307654767
pangolin,s3_50,0.0855116918683052,0.005253702402114868,8,92,0.7456385015039649,0.3303625122129045,1.1326472492966357,1.1326472492966357,0.34056709560342907,1.2548432978332722
pangolin,s3_50,0.08555853366851807,0.005218468606472015,8,92,0.7456385015039649,0.3303625122129045,1.1326472492966357,1.1326472492966357,0.34056709560342907,1.2548432978332722
pangolin,s3_50,0.085726298391819,0.005277693271636963,9,91,0.8480613725896744,0.33982335431610794,1.3510553564317005,1.3510553564317005,0.40623327187295544,1.3894393655290875
pangolin,s3_50,0.08577495813369751,0.005326353013515472,9,91,0.8480613725896744,0.33982335431610794,1.3510553564317005,1.3510553564317005,0.40623327187295544,1.3894393655290875
pangolin,s3_50,0.08583884686231613,0.005273789167404175,8,92,0.7456385015039649,0.26144427081999133,1.2594959176428826,1.2594959176428826,0.33808757860888755,1.2455339341447857
pangolin,s3_50,0.08586826175451279,0.005298838019371033,8,92,0.7456385015039649,0.26144427081999133,1.2594959176428826,1.2594959176428826,0.33808757860888755,1.2455339341447857
pangolin,s3_50,0.08587247878313065,0.005303055047988892,8,92,0.7456385015039649,0.26144427081999133,1.2594959176428826,1.2594959176428826,0.33808757860888755,1.2455339341447857
pangolin,s3_50,0.08602320402860641,0.005322858691215515,9,91,0.8480613725896744,0.3425623499383531,1.3147525743707096,1.3147525743707096,0.4071780011170743,1.3914979306286788
pangolin,s3_50,0.08618050813674927,0.005287490785121918,9,91,0.8480613725896744,0.3389237938371797,1.3215192444399309,1.3215192444399309,0.4074722428096765,1.3876435207355096
pangolin,s3_50,0.08641362190246582,0.005365036427974701,9,91,0.8480613725896744,0.34325451008293756,1.306329368067058,1.306329368067058,0.407811953230952,1.3895084065587349
pangolin,s3_50,0.08642389625310898,0.005354762077331543,9,91,0.8480613725896744,0.34325451008293756,1.306329368067058,1.306329368067058,0.407811953230952,1.3895084065587349
pangolin,s3_50,0.08663634210824966,0.005210623145103455,9,91,0.8480613725896744,0.34329093956423146,1.3228968790920128,1.3228968790920128,0.40794882375229224,1.3912417194658635
pangolin,s3_50,0.0869917944073677,0.005268625915050507,9,91,0.8480613725896744,0.34493681942798,1.3215192444399309,1.3215192444399309,0.40932819386906955,1.393813204513281
pangolin,s3_50,0.08720036596059799,0.005292452871799469,9,91,0.8480613725896744,0.3414256447152753,1.3215192444399309,1.3215192444399309,0.4087792092132979,1.3918918918918919
pangolin,s3_50,0.08725730329751968,0.005235515534877777,9,91,0.8480613725896744,0.3414256447152753,1.3215192444399309,1.3215192444399309,0.4087792092132979,1.3918918918918919
pangolin,s3_50,0.08727729320526123,0.0052155256271362305,9,91,0.8480613725896744,0.3414256447152753,1.3215192444399309,1.3215192444399309,0.4087792092132979,1.3918918918918919
pangolin,s3_50,0.08778204768896103,0.0052013397216796875,9,91,0.8480613725896744,0.3584650582362729,1.2587111263370256,1.2587111263370256,0.408229088939623,1.393819610148398
pangolin,s3_50,0.08783074468374252,0.005250036716461182,9,91,0.8480613725896744,0.3584650582362729,1.2587111263370256,1.2587111263370256,0.408229088939623,1.393819610148398
pangolin,s3_50,0.08791270852088928,0.005332000553607941,9,91,0.8480613725896744,0.3584650582362729,1.2587111263370256,1.2587111263370256,0.408229088939623,1.393819610148398
pangolin,s3_50,0.0879296287894249,0.005348920822143555,9,91,0.8480613725896744,0.3584650582362729,1.2587111263370256,1.2587111263370256,0.408229088939623,1.393819610148398
pangolin,s3_50,0.08800014108419418,0.005311563611030579,9,91,0.8480613725896744,0.3614987837907775,1.2292965118281052,1.2292965118281052,0.4081238219679281,1.395806001963344
pangolin,s3_50,0.08800876885652542,0.005302935838699341,9,91,0.8480613725896744,0.3614987837907775,1.2292965118281052,1.2292965118281052,0.4081238219679281,1.395806001963344
pangolin,s3_50,0.08812594413757324,0.005405008792877197,9,91,0.8480613725896744,0.3614987837907775,1.2292965118281052,1.2292965118281052,0.4081238219679281,1.395806001963344
pangolin,s3_50,0.0882665142416954,0.00536724179983139,9,91,0.8480613725896744,0.3636471440796596,1.2237798931843695,1.2237798931843695,0.40876579819959424,1.3950861236240217
pangolin,s3_50,0.08833122253417969,0.005339145660400391,9,91,0.8480613725896744,0.3636471440796596,1.2237798931843695,1.2237798931843695,0.40965253246792804,1.3952025630315101
pangolin,s3_50,0.08833757787942886,0.005345501005649567,9,91,0.8480613725896744,0.3636471440796596,1.2237798931843695,1.2237798931843695,0.40965253246792804,1.3952025630315101
pangolin,s3_50,0.0884184017777443,0.005380690097808838,9,91,0.8480613725896744,0.3684978410424512,1.211587533078689,1.211587533078689,0.40773290321964717,1.3953922181706429
