tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_10,0.7712886929512024,0.06469327211380005,74,26,12.508097165991902,5.915430458179218,27.756712508185988,27.756712508185988,8.770618766154481,18.617990034925604
spliceai,s3_10,0.7724047899246216,0.0641891360282898,74,26,12.508097165991902,5.756545397017002,29.070201643017178,29.070201643017178,8.839616138193845,18.566627071859624
spliceai,s3_10,0.7739376425743103,0.06490498781204224,74,26,12.508097165991902,5.756545397017002,29.070201643017178,29.070201643017178,8.839616138193845,18.566627071859624
spliceai,s3_10,0.7743096947669983,0.06472676992416382,75,25,13.18421052631579,5.892433173524345,32.803166606693054,32.803166606693054,9.296317220371959,19.727435347077325
spliceai,s3_10,0.7776350975036621,0.0642160177230835,76,24,13.916666666666666,6.578420735382761,32.30317720015832,32.30317720015832,9.759303884175957,20.958333333333332
spliceai,s3_10,0.7778737545013428,0.0640682578086853,76,24,13.916666666666666,6.578420735382761,32.30317720015832,32.30317720015832,9.759303884175957,20.958333333333332
spliceai,s3_10,0.7784088850021362,0.06457656621932983,75,25,13.18421052631579,6.310918757071413,28.782363030975684,28.782363030975684,9.232645987966633,19.75409533905658
spliceai,s3_10,0.7784479856491089,0.06461566686630249,75,25,13.18421052631579,6.310918757071413,28.782363030975684,28.782363030975684,9.232645987966633,19.75409533905658
spliceai,s3_10,0.7785147428512573,0.06468242406845093,75,25,13.18421052631579,6.310918757071413,28.782363030975684,28.782363030975684,9.232645987966633,19.75409533905658
spliceai,s3_10,0.779918909072876,0.06448042392730713,75,25,13.18421052631579,6.310918757071413,28.782363030975684,28.782363030975684,9.266127950526867,19.752460147863143
spliceai,s3_10,0.7847042083740234,0.0614544153213501,76,24,13.916666666666666,6.673031727379554,29.091095634438023,29.091095634438023,9.777781054522448,21.107314376799668
spliceai,s3_10,0.7872802019119263,0.06220424175262451,76,24,13.916666666666666,6.456797095603066,29.35613855342321,29.35613855342321,9.782366694483613,21.085724646197267
spliceai,s3_10,0.7909175157546997,0.060996413230895996,76,24,13.916666666666666,6.514341953980448,29.255384615384614,29.255384615384614,9.77427843803056,21.075637990703527
spliceai,s3_10,0.7930715680122375,0.060182154178619385,76,24,13.916666666666666,6.6653189796774885,28.59332044156969,28.59332044156969,9.778380853380854,21.00019349845201
spliceai,s3_10,0.7933465242385864,0.05990719795227051,76,24,13.916666666666666,6.6653189796774885,28.59332044156969,28.59332044156969,9.778380853380854,21.00019349845201
spliceai,s3_10,0.7934899926185608,0.05976372957229614,76,24,13.916666666666666,6.6653189796774885,28.59332044156969,28.59332044156969,9.778380853380854,21.00019349845201
spliceai,s3_10,0.7938202619552612,0.05969548225402832,76,24,13.916666666666666,6.6653189796774885,28.59332044156969,28.59332044156969,9.778380853380854,21.00019349845201
spliceai,s3_10,0.7950160503387451,0.06089127063751221,76,24,13.916666666666666,6.6653189796774885,28.59332044156969,28.59332044156969,9.778380853380854,21.00019349845201
spliceai,s3_10,0.7971848845481873,0.06178790330886841,77,23,14.712814645308926,7.169625640002661,29.91551622418879,29.91551622418879,10.252149321266968,22.455357142857142
spliceai,s3_10,0.7991111278533936,0.06141561269760132,77,23,14.712814645308926,7.259624617192547,29.508574817601634,29.508574817601634,10.256184761353936,22.483333880233868
spliceai,s3_10,0.7992504835128784,0.06127828359603882,77,23,14.712814645308926,7.259624617192547,29.508574817601634,29.508574817601634,10.256184761353936,22.483333880233868
spliceai,s3_10,0.8016161918640137,0.0619853138923645,76,24,13.916666666666666,6.979932411762457,26.420618466111282,26.420618466111282,9.74761776708145,21.104903358891708
spliceai,s3_10,0.8016736507415771,0.06204277276992798,76,24,13.916666666666666,6.979932411762457,26.420618466111282,26.420618466111282,9.74761776708145,21.104903358891708
spliceai,s3_10,0.802905261516571,0.06327438354492188,76,24,13.916666666666666,6.979932411762457,26.420618466111282,26.420618466111282,9.74761776708145,21.104903358891708
spliceai,s3_10,0.8032240867614746,0.06359320878982544,76,24,13.916666666666666,6.979932411762457,26.420618466111282,26.420618466111282,9.74761776708145,21.104903358891708
spliceai,s3_10,0.8085200786590576,0.06442177295684814,77,23,14.712814645308926,7.7343659893671255,28.564942537015284,28.564942537015284,10.293449253904404,22.47011986659417
spliceai,s3_10,0.8089278936386108,0.06482166051864624,79,21,16.532581453634084,9.382237762237763,29.088500002072074,29.088500002072074,11.470190775715906,25.7969471900313
spliceai,s3_10,0.8094359636306763,0.06532973051071167,79,21,16.532581453634084,9.382237762237763,29.088500002072074,29.088500002072074,11.470190775715906,25.7969471900313
spliceai,s3_10,0.8096215724945068,0.06551533937454224,79,21,16.532581453634084,9.382237762237763,29.088500002072074,29.088500002072074,11.470190775715906,25.7969471900313
spliceai,s3_10,0.8099815845489502,0.06587344408035278,80,20,17.578947368421055,10.50379590553661,29.138898450946645,29.138898450946645,12.12369901364139,27.77357194979568
spliceai,s3_10,0.8111922740936279,0.0655142068862915,81,19,18.735457063711912,11.970601915369613,27.368625277161865,27.368625277161865,12.886130775829105,29.758266845738685
spliceai,s3_10,0.8125462532043457,0.06531888246536255,81,19,18.735457063711912,12.109899593041558,27.05353477042032,27.05353477042032,12.892560133684622,29.720330183994502
spliceai,s3_10,0.8167223930358887,0.06689232587814331,82,18,20.02046783625731,14.152654744056543,27.53634577603144,27.53634577603144,13.701438058971327,32.19915367094757
spliceai,s3_10,0.8177515268325806,0.06667947769165039,82,18,20.02046783625731,14.152654744056543,27.53634577603144,27.53634577603144,13.723398443928613,32.265874886221404
spliceai,s3_10,0.8183967471122742,0.06603425741195679,82,18,20.02046783625731,14.152654744056543,27.53634577603144,27.53634577603144,13.723398443928613,32.265874886221404
spliceai,s3_10,0.8201466798782349,0.06663978099822998,82,18,20.02046783625731,14.152654744056543,27.53634577603144,27.53634577603144,13.723398443928613,32.265874886221404
spliceai,s3_10,0.8221615552902222,0.06659805774688721,81,19,18.735457063711912,12.795527950310557,26.774059503114582,26.774059503114582,12.925824822299813,29.66624914971617
spliceai,s3_10,0.823806881904602,0.06542938947677612,81,19,18.735457063711912,12.601656314699792,27.010113455602593,27.010113455602593,12.945437905545367,29.77538579932579
spliceai,s3_10,0.8269716501235962,0.06316083669662476,81,19,18.735457063711912,12.781026208058908,26.560251828272527,26.560251828272527,12.915471240765868,29.728552135510345
spliceai,s3_10,0.8270195722579956,0.06319397687911987,81,19,18.735457063711912,12.781026208058908,26.560251828272527,26.560251828272527,12.915471240765868,29.728552135510345
spliceai,s3_10,0.8315706253051758,0.06308490037918091,83,17,21.456656346749227,13.299781535722953,34.064016461707496,34.064016461707496,14.60546106224934,35.29056461596423
spliceai,s3_10,0.8318239450454712,0.06300848722457886,83,17,21.456656346749227,13.400943396226415,33.74184886843115,33.74184886843115,14.58255588328529,35.14324189264028
spliceai,s3_10,0.8320872187614441,0.06274521350860596,83,17,21.456656346749227,13.400943396226415,33.74184886843115,33.74184886843115,14.58255588328529,35.14324189264028
spliceai,s3_10,0.8330535888671875,0.06212890148162842,83,17,21.456656346749227,13.400943396226415,33.74184886843115,33.74184886843115,14.607344411722377,35.08528586356172
spliceai,s3_10,0.8330763578414917,0.06210613250732422,83,17,21.456656346749227,13.400943396226415,33.74184886843115,33.74184886843115,14.607344411722377,35.08528586356172
spliceai,s3_10,0.8332176208496094,0.06196486949920654,83,17,21.456656346749227,13.400943396226415,33.74184886843115,33.74184886843115,14.607344411722377,35.08528586356172
spliceai,s3_10,0.8348778486251831,0.06156003475189209,85,15,24.903508771929822,15.28370221327968,40.02580756323743,40.02580756323743,16.602904071750004,42.66095321206362
spliceai,s3_10,0.8355700373649597,0.061260342597961426,85,15,24.903508771929822,15.28370221327968,40.02580756323743,40.02580756323743,16.620366813194934,42.654438279139214
spliceai,s3_10,0.8356386423110962,0.0613289475440979,85,15,24.903508771929822,15.28370221327968,40.02580756323743,40.02580756323743,16.620366813194934,42.654438279139214
spliceai,s3_10,0.8359279036521912,0.06134474277496338,85,15,24.903508771929822,15.28370221327968,40.02580756323743,40.02580756323743,16.677691434231456,42.47172081829122
spliceai,s3_10,0.8365939259529114,0.060678720474243164,85,15,24.903508771929822,15.28370221327968,40.02580756323743,40.02580756323743,16.677691434231456,42.47172081829122
spliceai,s3_10,0.8390364646911621,0.06062757968902588,85,15,24.903508771929822,15.002680965147453,41.10909090909091,41.10909090909091,16.627683197631384,42.581225669783564
spliceai,s3_10,0.8395156860351562,0.06083059310913086,85,15,24.903508771929822,15.060347269718443,40.63204136867889,40.63204136867889,16.55716744529137,42.60272550776581
spliceai,s3_10,0.8415428400039673,0.060633063316345215,85,15,24.903508771929822,14.888259109311742,40.03695208970438,40.03695208970438,16.542623982305948,42.786446996249154
spliceai,s3_10,0.8417831659317017,0.06039273738861084,85,15,24.903508771929822,14.888259109311742,40.03695208970438,40.03695208970438,16.542623982305948,42.786446996249154
spliceai,s3_10,0.8418511152267456,0.060324788093566895,85,15,24.903508771929822,14.888259109311742,40.03695208970438,40.03695208970438,16.542623982305948,42.786446996249154
spliceai,s3_10,0.8422689437866211,0.059906959533691406,85,15,24.903508771929822,14.888259109311742,40.03695208970438,40.03695208970438,16.542623982305948,42.786446996249154
spliceai,s3_10,0.8438186049461365,0.05911439657211304,85,15,24.903508771929822,14.888259109311742,40.03695208970438,40.03695208970438,16.542623982305948,42.786446996249154
spliceai,s3_10,0.8446157574653625,0.058921098709106445,86,14,26.996240601503757,16.245661838161837,42.45704242731162,42.45704242731162,17.80851063829787,47.362625450002454
spliceai,s3_10,0.8446840047836304,0.05885285139083862,86,14,26.996240601503757,16.245661838161837,42.45704242731162,42.45704242731162,17.80851063829787,47.362625450002454
spliceai,s3_10,0.8450703620910645,0.05846649408340454,86,14,26.996240601503757,16.245661838161837,42.45704242731162,42.45704242731162,17.80851063829787,47.362625450002454
spliceai,s3_10,0.8451077938079834,0.058429062366485596,86,14,26.996240601503757,16.245661838161837,42.45704242731162,42.45704242731162,17.80851063829787,47.362625450002454
spliceai,s3_10,0.8461586236953735,0.058878421783447266,86,14,26.996240601503757,16.245661838161837,42.45704242731162,42.45704242731162,17.80851063829787,47.362625450002454
spliceai,s3_10,0.8477672338485718,0.05788826942443848,86,14,26.996240601503757,16.079704844959945,42.775127399372714,42.775127399372714,17.778041167574727,47.25960568120386
spliceai,s3_10,0.8494844436645508,0.057650864124298096,86,14,26.996240601503757,16.218181818181815,42.376267092567026,42.376267092567026,17.787654476434167,47.22235697031649
spliceai,s3_10,0.8511947989463806,0.05784827470779419,86,14,26.996240601503757,16.541027306967983,41.77371463018963,41.77371463018963,17.788467476535118,47.15371598663204
spliceai,s3_10,0.8517519235610962,0.057885587215423584,86,14,26.996240601503757,16.753778071010355,41.88481141692151,41.88481141692151,17.771801579825063,46.95567716333846
spliceai,s3_10,0.8532537221908569,0.05746495723724365,86,14,26.996240601503757,17.09001398796353,41.03715849631302,41.03715849631302,17.77853309481217,47.145770925838335
spliceai,s3_10,0.8564836382865906,0.05723315477371216,86,14,26.996240601503757,17.30224028655621,41.41156190408508,41.41156190408508,17.865645488964816,46.99760145138585
spliceai,s3_10,0.8589727878570557,0.0570448637008667,87,13,29.410931174089068,17.71894698756551,50.347887735173174,50.347887735173174,19.27525143382944,52.80563363493466
spliceai,s3_10,0.8605267405509949,0.057302653789520264,88,12,32.228070175438596,19.374548070032834,53.97411764705882,53.97411764705882,20.8802385274264,59.289085180343065
spliceai,s3_10,0.8629785180091858,0.05556899309158325,88,12,32.228070175438596,19.092632999184477,54.26369452596656,54.26369452596656,20.818043921227712,59.5508820102147
spliceai,s3_10,0.86900395154953,0.05070972442626953,89,11,35.557416267942585,20.442573582247267,73.19474036850922,73.19474036850922,22.672380810162196,67.22418431023942
spliceai,s3_10,0.8711960911750793,0.04903453588485718,89,11,35.557416267942585,20.48258991360257,72.27065026362038,72.27065026362038,22.686994011522135,67.11153728916882
spliceai,s3_10,0.8721567392349243,0.04864835739135742,89,11,35.557416267942585,21.056714799941346,72.00287723785166,72.00287723785166,22.556789897893132,67.0973796078992
spliceai,s3_10,0.8724370002746582,0.04863011837005615,89,11,35.557416267942585,21.056714799941346,72.00287723785166,72.00287723785166,22.556789897893132,67.0973796078992
spliceai,s3_10,0.8731716275215149,0.04881244897842407,89,11,35.557416267942585,21.056714799941346,72.00287723785166,72.00287723785166,22.55372100311793,67.25113765642776
spliceai,s3_10,0.873246431350708,0.04873764514923096,89,11,35.557416267942585,21.056714799941346,72.00287723785166,72.00287723785166,22.55372100311793,67.25113765642776
spliceai,s3_10,0.8754421472549438,0.04762750864028931,89,11,35.557416267942585,21.543020034100596,71.31713554987213,71.31713554987213,22.506393861892583,67.24375961269575
spliceai,s3_10,0.8759298324584961,0.04713982343673706,89,11,35.557416267942585,21.543020034100596,71.31713554987213,71.31713554987213,22.506393861892583,67.24375961269575
spliceai,s3_10,0.8759651780128479,0.047104477882385254,89,11,35.557416267942585,21.543020034100596,71.31713554987213,71.31713554987213,22.506393861892583,67.24375961269575
spliceai,s3_10,0.8773123025894165,0.04575735330581665,89,11,35.557416267942585,21.543020034100596,71.31713554987213,71.31713554987213,22.506393861892583,67.24375961269575
spliceai,s3_10,0.8773626089096069,0.04579198360443115,89,11,35.557416267942585,21.543020034100596,71.31713554987213,71.31713554987213,22.506393861892583,67.24375961269575
spliceai,s3_10,0.8777158260345459,0.04589188098907471,89,11,35.557416267942585,20.9696132968389,72.92763157894737,72.92763157894737,22.473018122911817,67.39139725009291
spliceai,s3_10,0.877887487411499,0.04606354236602783,89,11,35.557416267942585,20.9696132968389,72.92763157894737,72.92763157894737,22.473018122911817,67.39139725009291
spliceai,s3_10,0.8784627914428711,0.04640322923660278,89,11,35.557416267942585,21.663184545460076,72.79074402958567,72.79074402958567,22.484878407676,67.46384714943667
spliceai,s3_10,0.8808003067970276,0.04758268594741821,89,11,35.557416267942585,22.952381632330553,74.16776235509454,74.16776235509454,22.560224894703676,68.68613522063593
spliceai,s3_10,0.883614718914032,0.04797607660293579,90,10,39.55263157894737,24.5502078824841,90.24754558204766,90.24754558204766,24.629965588535175,79.01479900068122
spliceai,s3_10,0.884431004524231,0.048503100872039795,90,10,39.55263157894737,24.628138159741717,93.50982532751091,93.50982532751091,24.610900745840503,79.00783515419629
spliceai,s3_10,0.8877577185630798,0.047990262508392334,92,8,50.53947368421053,26.728228228228225,211.21782970809386,211.21782970809386,30.216427090294907,111.15840606463168
spliceai,s3_10,0.8878597617149353,0.047888219356536865,92,8,50.53947368421053,26.728228228228225,211.21782970809386,211.21782970809386,30.216427090294907,111.15840606463168
spliceai,s3_10,0.8892362713813782,0.047453105449676514,91,9,44.43567251461988,24.40036869448634,129.4677966101695,129.4677966101695,27.282165575526406,92.29072192513367
