tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,all_1_50,4.251040458679199,0.1397109031677246,59,41,6.168275904147409,4.161073481620294,8.568192706134564,8.568192706134564,4.439509999548694,8.705982131925637
nt,all_1_50,4.2517852783203125,0.13928508758544922,59,41,6.168275904147409,4.161073481620294,8.568192706134564,8.568192706134564,4.439509999548694,8.705982131925637
nt,all_1_50,4.253628253936768,0.1411280632019043,59,41,6.168275904147409,4.161073481620294,8.568192706134564,8.568192706134564,4.439509999548694,8.705982131925637
nt,all_1_50,4.25394344329834,0.14144325256347656,59,41,6.168275904147409,4.161073481620294,8.568192706134564,8.568192706134564,4.439509999548694,8.705982131925637
nt,all_1_50,4.25753116607666,0.14460182189941406,59,41,6.168275904147409,4.161073481620294,8.568192706134564,8.568192706134564,4.443048439799316,8.711142491635405
nt,all_1_50,4.259602069854736,0.14667272567749023,59,41,6.168275904147409,4.161073481620294,8.568192706134564,8.568192706134564,4.443048439799316,8.711142491635405
nt,all_1_50,4.263846397399902,0.14726591110229492,60,40,6.429643527204504,4.482232996606398,8.705273937532004,8.705273937532004,4.644051474723449,9.115092764946423
nt,all_1_50,4.26440954208374,0.14755821228027344,60,40,6.429643527204504,4.653370564339045,8.471800685199131,8.471800685199131,4.648483076028818,9.085793877783942
nt,all_1_50,4.26619815826416,0.14576959609985352,60,40,6.429643527204504,4.653370564339045,8.471800685199131,8.471800685199131,4.648483076028818,9.085793877783942
nt,all_1_50,4.270395278930664,0.1443614959716797,61,39,6.704414618110678,4.654494491376961,8.985695006747639,8.985695006747639,4.842706102608143,9.489002762413675
nt,all_1_50,4.271836757659912,0.1429295539855957,62,38,6.993647345380336,4.848078804541515,9.361357276119405,9.361357276119405,5.053317690348232,9.997137952136379
nt,all_1_50,4.273280143737793,0.14393281936645508,62,38,6.993647345380336,4.848078804541515,9.361357276119405,9.361357276119405,5.053317690348232,9.997137952136379
nt,all_1_50,4.277205944061279,0.1467576026916504,62,38,6.993647345380336,4.742488687782806,9.300768560335948,9.300768560335948,5.058110922423358,9.976328738452278
nt,all_1_50,4.278973579406738,0.14852523803710938,62,38,6.993647345380336,4.742488687782806,9.300768560335948,9.300768560335948,5.058110922423358,9.976328738452278
nt,all_1_50,4.2808027267456055,0.1484050750732422,62,38,6.993647345380336,4.793827489554783,9.32720355104629,9.32720355104629,5.053539064955915,9.945534849875763
nt,all_1_50,4.283211708068848,0.14599609375,62,38,6.993647345380336,4.793827489554783,9.32720355104629,9.32720355104629,5.053539064955915,9.945534849875763
nt,all_1_50,4.296117305755615,0.15096616744995117,62,38,6.993647345380336,4.397474377745241,9.682562916780524,9.682562916780524,5.061012033009961,9.95064512770297
nt,all_1_50,4.298688888549805,0.15353775024414062,62,38,6.993647345380336,4.397474377745241,9.682562916780524,9.682562916780524,5.061012033009961,9.95064512770297
nt,all_1_50,4.299149513244629,0.15399837493896484,62,38,6.993647345380336,4.397474377745241,9.682562916780524,9.682562916780524,5.061012033009961,9.95064512770297
nt,all_1_50,4.299649238586426,0.15409421920776367,62,38,6.993647345380336,4.260214035344281,9.768928891314111,9.768928891314111,5.059128593006437,9.934176320050758
nt,all_1_50,4.302721977233887,0.15346574783325195,62,38,6.993647345380336,4.415455142371945,9.570190130105892,9.570190130105892,5.048403637948442,9.912460577929787
nt,all_1_50,4.304601669311523,0.15406036376953125,62,38,6.993647345380336,4.344136273288979,9.526806927386687,9.526806927386687,5.0530602778973615,9.925492613554324
nt,all_1_50,4.308091163635254,0.15729999542236328,63,37,7.298514274124031,4.344136273288979,10.270207061611256,10.270207061611256,5.267419218672286,10.402546119179414
nt,all_1_50,4.308736801147461,0.15776538848876953,63,37,7.298514274124031,4.496732026143791,10.176685161261604,10.176685161261604,5.276684444348352,10.400743253690848
nt,all_1_50,4.310808181762695,0.1586475372314453,63,37,7.298514274124031,4.496732026143791,10.176685161261604,10.176685161261604,5.276684444348352,10.400743253690848
nt,all_1_50,4.319427490234375,0.1624765396118164,63,37,7.298514274124031,4.334844351732991,10.364966427412895,10.364966427412895,5.268248823105114,10.387582031481008
nt,all_1_50,4.321388244628906,0.16443729400634766,63,37,7.298514274124031,4.334844351732991,10.364966427412895,10.364966427412895,5.268248823105114,10.387582031481008
nt,all_1_50,4.325387001037598,0.1645970344543457,61,39,6.704414618110678,3.7703163017031636,9.839183002699848,9.839183002699848,4.841405313144344,9.437227777225223
nt,all_1_50,4.326172828674316,0.16427230834960938,60,40,6.429643527204504,3.4946027144223453,9.662526131068233,9.662526131068233,4.645706813592405,9.046407036907311
nt,all_1_50,4.326906681060791,0.16353845596313477,60,40,6.429643527204504,3.4946027144223453,9.662526131068233,9.662526131068233,4.645706813592405,9.046407036907311
nt,all_1_50,4.3306121826171875,0.16602325439453125,60,40,6.429643527204504,3.4946027144223453,9.662526131068233,9.662526131068233,4.645706813592405,9.046407036907311
nt,all_1_50,4.33677864074707,0.16893959045410156,60,40,6.429643527204504,3.5129162939599357,9.507227293131828,9.507227293131828,4.642901382393697,9.031794850450442
nt,all_1_50,4.339192867279053,0.1678624153137207,61,39,6.704414618110678,3.6163277456216387,10.003169386078177,10.003169386078177,4.834894248447093,9.449935403707011
nt,all_1_50,4.341648101806641,0.1654071807861328,61,39,6.704414618110678,3.6163277456216387,10.003169386078177,10.003169386078177,4.834894248447093,9.449935403707011
nt,all_1_50,4.341912269592285,0.16514301300048828,61,39,6.704414618110678,3.6163277456216387,10.003169386078177,10.003169386078177,4.834894248447093,9.449935403707011
nt,all_1_50,4.3474836349487305,0.16616392135620117,62,38,6.993647345380336,3.5138670852956566,10.78503301540719,10.78503301540719,5.036614269927757,9.857559038384506
nt,all_1_50,4.350251197814941,0.16486787796020508,62,38,6.993647345380336,3.5138670852956566,10.78503301540719,10.78503301540719,5.036614269927757,9.857559038384506
nt,all_1_50,4.353167533874512,0.1631622314453125,62,38,6.993647345380336,3.2877464672429437,11.117503918330286,11.117503918330286,5.050332628486091,9.87122878232293
nt,all_1_50,4.354006767272949,0.16240406036376953,62,38,6.993647345380336,3.2877464672429437,11.117503918330286,11.117503918330286,5.050332628486091,9.87122878232293
nt,all_1_50,4.3547186851501465,0.1631159782409668,62,38,6.993647345380336,3.2877464672429437,11.117503918330286,11.117503918330286,5.050332628486091,9.87122878232293
nt,all_1_50,4.355149269104004,0.16354656219482422,62,38,6.993647345380336,3.2877464672429437,11.117503918330286,11.117503918330286,5.050332628486091,9.87122878232293
nt,all_1_50,4.3581132888793945,0.1652545928955078,62,38,6.993647345380336,3.3734295470652667,10.922623698368179,10.922623698368179,5.058882679230651,9.854661233804384
nt,all_1_50,4.358412742614746,0.16555404663085938,62,38,6.993647345380336,3.3734295470652667,10.922623698368179,10.922623698368179,5.058882679230651,9.854661233804384
nt,all_1_50,4.362673282623291,0.16515779495239258,63,37,7.298514274124031,3.508633655074769,11.607128392061563,11.607128392061563,5.278380941907679,10.352884544849717
nt,all_1_50,4.365199089050293,0.16263198852539062,63,37,7.298514274124031,3.508633655074769,11.607128392061563,11.607128392061563,5.278380941907679,10.352884544849717
nt,all_1_50,4.376973628997803,0.1636357307434082,63,37,7.298514274124031,3.3416932277448645,12.604746512645528,12.604746512645528,5.28729580003415,10.334289314690727
nt,all_1_50,4.377589225769043,0.16425132751464844,63,37,7.298514274124031,3.3416932277448645,12.604746512645528,12.604746512645528,5.28729580003415,10.334289314690727
nt,all_1_50,4.378068923950195,0.16473102569580078,63,37,7.298514274124031,3.3416932277448645,12.604746512645528,12.604746512645528,5.28729580003415,10.334289314690727
nt,all_1_50,4.380190849304199,0.1641826629638672,62,38,6.993647345380336,3.1941980926184677,12.272904350203328,12.272904350203328,5.069283034785386,9.887035467788422
nt,all_1_50,4.381770133972168,0.1641697883605957,63,37,7.298514274124031,3.241724790164322,12.859165470105575,12.859165470105575,5.268659215048969,10.33672101217299
nt,all_1_50,4.390751361846924,0.1632852554321289,65,35,7.960511033681765,3.6281295413980117,13.438970949230407,13.438970949230407,5.7130785239122615,11.364617823049429
nt,all_1_50,4.39952278137207,0.15984630584716797,64,36,7.620318254464596,3.689174199705433,12.432418703475046,12.432418703475046,5.501871231451555,10.901208092360777
nt,all_1_50,4.409625053405762,0.1603555679321289,64,36,7.620318254464596,3.6014584829567426,12.60280450559916,12.60280450559916,5.499949401731712,10.858141949943972
nt,all_1_50,4.410059928894043,0.16079044342041016,64,36,7.620318254464596,3.6014584829567426,12.60280450559916,12.60280450559916,5.499949401731712,10.858141949943972
nt,all_1_50,4.411967754364014,0.1618804931640625,65,35,7.960511033681765,3.829734335839599,12.908398305612963,12.908398305612963,5.731176620771687,11.387838929669263
nt,all_1_50,4.412996768951416,0.1619563102722168,65,35,7.960511033681765,3.829734335839599,12.908398305612963,12.908398305612963,5.731176620771687,11.387838929669263
nt,all_1_50,4.414766311645508,0.16218328475952148,66,34,8.320715152852886,4.191368667986379,13.240561482313307,13.240561482313307,5.981213946517977,11.99195914231093
nt,all_1_50,4.419415473937988,0.16188430786132812,66,34,8.320715152852886,4.322567300020685,13.70689886890515,13.70689886890515,5.9995753360699515,11.978392678818762
nt,all_1_50,4.429207801818848,0.16479825973510742,67,33,8.702749824701042,4.71699134582546,14.080459770114944,14.080459770114944,6.234760243715688,12.601958172542451
nt,all_1_50,4.438237190246582,0.17203903198242188,68,32,9.108661663539714,4.77877184885041,15.71308718208163,15.71308718208163,6.542033919940985,13.254978884208246
nt,all_1_50,4.439785957336426,0.1709918975830078,68,32,9.108661663539714,4.533740415640287,16.896045836417773,16.896045836417773,6.552878986456968,13.221910299350546
nt,all_1_50,4.4537434577941895,0.17374658584594727,71,29,10.494360699575164,4.8849150869117555,22.108881770529994,22.108881770529994,7.457163570387763,15.447726093250747
nt,all_1_50,4.454341888427734,0.1735391616821289,71,29,10.494360699575164,4.8849150869117555,22.108881770529994,22.108881770529994,7.457163570387763,15.447726093250747
nt,all_1_50,4.456187725067139,0.1753849983215332,71,29,10.494360699575164,4.8849150869117555,22.108881770529994,22.108881770529994,7.457163570387763,15.447726093250747
nt,all_1_50,4.458233833312988,0.1747736930847168,71,29,10.494360699575164,4.749669058733366,22.440415215791276,22.440415215791276,7.459925815439262,15.49249273150761
nt,all_1_50,4.460963249206543,0.1720442771911621,71,29,10.494360699575164,4.749669058733366,22.440415215791276,22.440415215791276,7.459925815439262,15.49249273150761
nt,all_1_50,4.4665021896362305,0.16866493225097656,71,29,10.494360699575164,4.907900788340564,23.27005347593583,23.27005347593583,7.438462207608158,15.489358042270856
nt,all_1_50,4.475935459136963,0.17133378982543945,71,29,10.494360699575164,4.3,25.78683675355888,25.78683675355888,7.422763198397289,15.503703678235329
nt,all_1_50,4.476672172546387,0.17207050323486328,71,29,10.494360699575164,4.3,25.78683675355888,25.78683675355888,7.422763198397289,15.503703678235329
nt,all_1_50,4.481179714202881,0.17308855056762695,71,29,10.494360699575164,4.486078388525772,25.43103448275862,25.43103448275862,7.450422930868211,15.510366246051477
nt,all_1_50,4.488072395324707,0.1793355941772461,71,29,10.494360699575164,4.486078388525772,25.43103448275862,25.43103448275862,7.456701510817216,15.46812431773762
nt,all_1_50,4.489666938781738,0.17885875701904297,71,29,10.494360699575164,4.486078388525772,25.43103448275862,25.43103448275862,7.466492420356381,15.46363948205757
nt,all_1_50,4.490445137023926,0.17963695526123047,71,29,10.494360699575164,4.486078388525772,25.43103448275862,25.43103448275862,7.466492420356381,15.46363948205757
nt,all_1_50,4.505537509918213,0.17936468124389648,70,30,10.001667708984783,4.289333805811481,24.765575892031798,24.765575892031798,7.121845075639427,14.660544344806917
nt,all_1_50,4.505718231201172,0.17954540252685547,70,30,10.001667708984783,4.289333805811481,24.765575892031798,24.765575892031798,7.121845075639427,14.660544344806917
nt,all_1_50,4.506556510925293,0.18033266067504883,70,30,10.001667708984783,4.437579333154554,24.137931034482758,24.137931034482758,7.120043856855161,14.648164474629036
nt,all_1_50,4.507055282592773,0.18014860153198242,70,30,10.001667708984783,4.437579333154554,24.137931034482758,24.137931034482758,7.120043856855161,14.648164474629036
nt,all_1_50,4.508035659790039,0.18112897872924805,70,30,10.001667708984783,4.437579333154554,24.137931034482758,24.137931034482758,7.120043856855161,14.648164474629036
nt,all_1_50,4.511676788330078,0.18034076690673828,70,30,10.001667708984783,4.36783469558415,24.253989745066065,24.253989745066065,7.113779168678299,14.628295659532574
nt,all_1_50,4.513647556304932,0.17836999893188477,70,30,10.001667708984783,4.36783469558415,24.253989745066065,24.253989745066065,7.113779168678299,14.628295659532574
nt,all_1_50,4.515755653381348,0.17897701263427734,70,30,10.001667708984783,4.36783469558415,24.253989745066065,24.253989745066065,7.113779168678299,14.628295659532574
nt,all_1_50,4.516147613525391,0.1793689727783203,70,30,10.001667708984783,4.36783469558415,24.253989745066065,24.253989745066065,7.113779168678299,14.628295659532574
nt,all_1_50,4.516329765319824,0.1795511245727539,70,30,10.001667708984783,4.36783469558415,24.253989745066065,24.253989745066065,7.113779168678299,14.628295659532574
nt,all_1_50,4.521628379821777,0.17998027801513672,70,30,10.001667708984783,4.484945775669192,23.92241379310345,23.92241379310345,7.127473179450762,14.69631244873191
nt,all_1_50,4.526978492736816,0.17949485778808594,70,30,10.001667708984783,4.634376667074038,23.345329630861823,23.345329630861823,7.144005022805191,14.762218866504263
nt,all_1_50,4.527831077575684,0.18034744262695312,70,30,10.001667708984783,4.634376667074038,23.345329630861823,23.345329630861823,7.144005022805191,14.762218866504263
nt,all_1_50,4.527926445007324,0.18044281005859375,70,30,10.001667708984783,4.634376667074038,23.345329630861823,23.345329630861823,7.144005022805191,14.762218866504263
nt,all_1_50,4.529237747192383,0.18067359924316406,70,30,10.001667708984783,4.634376667074038,23.345329630861823,23.345329630861823,7.14911366890042,14.710411752350948
nt,all_1_50,4.535009384155273,0.18100261688232422,69,31,9.540761362948619,4.688813701461639,21.9520162782094,21.9520162782094,6.839188586476139,13.92681123687498
nt,all_1_50,4.542818069458008,0.18470478057861328,69,31,9.540761362948619,4.721112446187164,21.957433296946387,21.957433296946387,6.831086080921822,13.87590145904946
nt,all_1_50,4.545519828796387,0.1843729019165039,68,32,9.108661663539714,4.475732469602978,21.69557834050726,21.69557834050726,6.5270849876806905,13.189659050663106
nt,all_1_50,4.546741485595703,0.1840682029724121,68,32,9.108661663539714,4.475732469602978,21.69557834050726,21.69557834050726,6.5270849876806905,13.189659050663106
nt,all_1_50,4.548304557800293,0.18563127517700195,68,32,9.108661663539714,4.475732469602978,21.69557834050726,21.69557834050726,6.5270849876806905,13.189659050663106
nt,all_1_50,4.555784702301025,0.1869339942932129,68,32,9.108661663539714,4.184021295720113,24.607142134911868,24.607142134911868,6.5269874208232475,13.275662620173712
nt,all_1_50,4.556685447692871,0.1860332489013672,68,32,9.108661663539714,4.184021295720113,24.607142134911868,24.607142134911868,6.5269874208232475,13.275662620173712
nt,all_1_50,4.557665824890137,0.18505287170410156,68,32,9.108661663539714,4.184021295720113,24.607142134911868,24.607142134911868,6.5269874208232475,13.275662620173712
nt,all_1_50,4.559295654296875,0.18342304229736328,68,32,9.108661663539714,4.184021295720113,24.607142134911868,24.607142134911868,6.5269874208232475,13.275662620173712
nt,all_1_50,4.561242580413818,0.18426895141601562,68,32,9.108661663539714,4.184021295720113,24.607142134911868,24.607142134911868,6.5269874208232475,13.275662620173712
nt,all_1_50,4.569814682006836,0.18962383270263672,70,30,10.001667708984783,4.645448939904188,28.910647176572397,28.910647176572397,7.087267088434967,14.641175951844028
