tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_50,1.7072639465332031,0.03715229034423828,13,87,1.2812983445384225,0.9385624211949675,1.6969769021739132,1.6969769021739132,0.7177212366682503,1.967258384116567
nt,s3_50,1.7074267864227295,0.036989450454711914,13,87,1.2812983445384225,0.9385624211949675,1.6969769021739132,1.6969769021739132,0.7177212366682503,1.967258384116567
nt,s3_50,1.708327293395996,0.03608894348144531,13,87,1.2812983445384225,0.9385624211949675,1.6969769021739132,1.6969769021739132,0.7177212366682503,1.967258384116567
nt,s3_50,1.708702564239502,0.03571367263793945,13,87,1.2812983445384225,0.9385624211949675,1.6969769021739132,1.6969769021739132,0.7177212366682503,1.967258384116567
nt,s3_50,1.7088665962219238,0.03554964065551758,13,87,1.2812983445384225,0.9385624211949675,1.6969769021739132,1.6969769021739132,0.7177212366682503,1.967258384116567
nt,s3_50,1.7090773582458496,0.0355067253112793,13,87,1.2812983445384225,0.9385624211949675,1.6969769021739132,1.6969769021739132,0.7177212366682503,1.967258384116567
nt,s3_50,1.7091355323791504,0.03556489944458008,13,87,1.2812983445384225,0.9385624211949675,1.6969769021739132,1.6969769021739132,0.7177212366682503,1.967258384116567
nt,s3_50,1.7102899551391602,0.03596067428588867,11,89,1.0598120274185572,0.7619735490498203,1.3202257220147413,1.3202257220147413,0.5651283725985092,1.6709223192183031
nt,s3_50,1.7123289108276367,0.03579139709472656,11,89,1.0598120274185572,0.7685098104056486,1.3137003025953653,1.3137003025953653,0.5608037721366304,1.6694584273563617
nt,s3_50,1.7130589485168457,0.035984039306640625,11,89,1.0598120274185572,0.7708717948717949,1.3152519295651335,1.3152519295651335,0.5609038249704679,1.6638278085683482
nt,s3_50,1.7134199142456055,0.03562307357788086,11,89,1.0598120274185572,0.7708717948717949,1.3152519295651335,1.3152519295651335,0.5609038249704679,1.6638278085683482
nt,s3_50,1.715550422668457,0.035501956939697266,11,89,1.0598120274185572,0.7507314667419808,1.310914806634116,1.310914806634116,0.5606263507498498,1.66914413892637
nt,s3_50,1.7156248092651367,0.035513877868652344,12,88,1.1692967409948543,0.7571931293044603,1.4377391473803938,1.4377391473803938,0.6394807814974545,1.8154483339559626
nt,s3_50,1.716820240020752,0.03478097915649414,12,88,1.1692967409948543,0.745659612216449,1.4654977866504644,1.4654977866504644,0.6415907281220246,1.813809437140269
nt,s3_50,1.717514991760254,0.03408622741699219,12,88,1.1692967409948543,0.745659612216449,1.4654977866504644,1.4654977866504644,0.6415907281220246,1.813809437140269
nt,s3_50,1.717580795288086,0.034020423889160156,12,88,1.1692967409948543,0.745659612216449,1.4654977866504644,1.4654977866504644,0.6415907281220246,1.813809437140269
nt,s3_50,1.7184433937072754,0.03400373458862305,13,87,1.2812983445384225,0.773332712729216,1.7691660736236008,1.7691660736236008,0.7192455309867656,1.9592787158789062
nt,s3_50,1.7188782691955566,0.0335688591003418,13,87,1.2812983445384225,0.773332712729216,1.7691660736236008,1.7691660736236008,0.7192455309867656,1.9592787158789062
nt,s3_50,1.7192697525024414,0.03317737579345703,13,87,1.2812983445384225,0.773332712729216,1.7691660736236008,1.7691660736236008,0.7192455309867656,1.9592787158789062
nt,s3_50,1.7195487022399902,0.0328984260559082,13,87,1.2812983445384225,0.773332712729216,1.7691660736236008,1.7691660736236008,0.7192455309867656,1.9592787158789062
nt,s3_50,1.7202105522155762,0.03307771682739258,13,87,1.2812983445384225,0.773332712729216,1.7691660736236008,1.7691660736236008,0.7192455309867656,1.9592787158789062
nt,s3_50,1.7210416793823242,0.03298330307006836,13,87,1.2812983445384225,0.7352127139046758,1.789737772154108,1.789737772154108,0.7222407734005274,1.9513691117378515
nt,s3_50,1.7211627960205078,0.032942771911621094,13,87,1.2812983445384225,0.7352127139046758,1.7428509632353664,1.7428509632353664,0.7206209544100758,1.952013710368466
nt,s3_50,1.7212343215942383,0.032987117767333984,13,87,1.2812983445384225,0.7352127139046758,1.7428509632353664,1.7428509632353664,0.7206209544100758,1.952013710368466
nt,s3_50,1.7239587306976318,0.03215527534484863,15,85,1.5132075471698112,0.9142587091547394,1.9944092008874776,1.9944092008874776,0.8961498337600386,2.275590982574824
nt,s3_50,1.7255454063415527,0.03151988983154297,15,85,1.5132075471698112,0.8903153153153154,2.0008003023553003,2.0008003023553003,0.8958491980625709,2.276588628762542
nt,s3_50,1.726247787475586,0.03222227096557617,15,85,1.5132075471698112,0.8903153153153154,2.0008003023553003,2.0008003023553003,0.8958491980625709,2.276588628762542
nt,s3_50,1.7303266525268555,0.030666351318359375,14,86,1.3959046365364924,0.6865160629719698,1.9192516100599952,1.9192516100599952,0.8074933392635067,2.132527269637783
nt,s3_50,1.7304410934448242,0.030780792236328125,14,86,1.3959046365364924,0.6865160629719698,1.9192516100599952,1.9192516100599952,0.8074933392635067,2.132527269637783
nt,s3_50,1.7312517166137695,0.031105995178222656,14,86,1.3959046365364924,0.686691651224201,1.8691322901849217,1.8691322901849217,0.8020127563497886,2.1316928825812558
nt,s3_50,1.7316522598266602,0.030791759490966797,14,86,1.3959046365364924,0.7009586201791398,1.8565582664526485,1.8565582664526485,0.8019379912214134,2.131727158948686
nt,s3_50,1.7322468757629395,0.031058311462402344,15,85,1.5132075471698112,0.7309336143588112,2.1451807152546243,2.1451807152546243,0.8827201500728159,2.2937568875473144
nt,s3_50,1.7325081825256348,0.031319618225097656,15,85,1.5132075471698112,0.7309336143588112,2.1451807152546243,2.1451807152546243,0.8827201500728159,2.2937568875473144
nt,s3_50,1.7328863143920898,0.031406402587890625,15,85,1.5132075471698112,0.7267204981533195,2.2004784688995214,2.2004784688995214,0.882121281761175,2.299188332745585
nt,s3_50,1.732889175415039,0.031409263610839844,15,85,1.5132075471698112,0.7267204981533195,2.2004784688995214,2.2004784688995214,0.882121281761175,2.299188332745585
nt,s3_50,1.7343616485595703,0.030213356018066406,15,85,1.5132075471698112,0.7437257348863006,2.1870914890992075,2.1870914890992075,0.8847347994825356,2.284524978505417
nt,s3_50,1.7343940734863281,0.030180931091308594,15,85,1.5132075471698112,0.7437257348863006,2.1870914890992075,2.1870914890992075,0.8847347994825356,2.284524978505417
nt,s3_50,1.7345380783081055,0.03003692626953125,15,85,1.5132075471698112,0.7437257348863006,2.1870914890992075,2.1870914890992075,0.8847347994825356,2.284524978505417
nt,s3_50,1.7356514930725098,0.029502391815185547,15,85,1.5132075471698112,0.7437257348863006,2.1870914890992075,2.1870914890992075,0.8847347994825356,2.284524978505417
nt,s3_50,1.7358837127685547,0.029717445373535156,15,85,1.5132075471698112,0.7267204981533195,2.2004784688995214,2.2004784688995214,0.8890378015270575,2.285187908323789
nt,s3_50,1.7359328269958496,0.029668331146240234,15,85,1.5132075471698112,0.7267204981533195,2.2004784688995214,2.2004784688995214,0.8890378015270575,2.285187908323789
nt,s3_50,1.736015796661377,0.02958536148071289,15,85,1.5132075471698112,0.7267204981533195,2.2004784688995214,2.2004784688995214,0.8890378015270575,2.285187908323789
nt,s3_50,1.7361388206481934,0.029462337493896484,15,85,1.5132075471698112,0.7267204981533195,2.2004784688995214,2.2004784688995214,0.8890378015270575,2.285187908323789
nt,s3_50,1.7369298934936523,0.03011035919189453,15,85,1.5132075471698112,0.7267204981533195,2.2004784688995214,2.2004784688995214,0.8890378015270575,2.285187908323789
nt,s3_50,1.7384328842163086,0.03116893768310547,15,85,1.5132075471698112,0.715896889976036,2.205246025506578,2.205246025506578,0.8884147180250259,2.2883575297939838
nt,s3_50,1.7385401725769043,0.03127622604370117,15,85,1.5132075471698112,0.715896889976036,2.205246025506578,2.205246025506578,0.8884147180250259,2.2883575297939838
nt,s3_50,1.7390413284301758,0.03161454200744629,15,85,1.5132075471698112,0.7285476586641311,2.219798565224193,2.219798565224193,0.8869665076805644,2.290269052777991
nt,s3_50,1.7392873764038086,0.0316767692565918,15,85,1.5132075471698112,0.704267538780729,2.2793658419687333,2.2793658419687333,0.8872747122687079,2.287575917817492
nt,s3_50,1.739515781402588,0.0314483642578125,15,85,1.5132075471698112,0.704267538780729,2.2793658419687333,2.2793658419687333,0.8872747122687079,2.287575917817492
nt,s3_50,1.7397351264953613,0.031407833099365234,15,85,1.5132075471698112,0.704267538780729,2.2793658419687333,2.2793658419687333,0.8872747122687079,2.287575917817492
nt,s3_50,1.740100383758545,0.03164100646972656,14,86,1.3959046365364924,0.704267538780729,2.164037409486876,2.164037409486876,0.7993854213631458,2.1438450782042415
nt,s3_50,1.740473747253418,0.03160715103149414,14,86,1.3959046365364924,0.704267538780729,2.2168429421795395,2.2168429421795395,0.8008262195593188,2.14473075235152
nt,s3_50,1.7407121658325195,0.0318455696105957,14,86,1.3959046365364924,0.704267538780729,2.2168429421795395,2.2168429421795395,0.8008262195593188,2.14473075235152
nt,s3_50,1.7416515350341797,0.032156944274902344,15,85,1.5132075471698112,0.8784720059416185,2.4407739372595167,2.4407739372595167,0.8919850009498951,2.3070680753339685
nt,s3_50,1.7420320510864258,0.03177642822265625,15,85,1.5132075471698112,0.8784720059416185,2.4407739372595167,2.4407739372595167,0.8919850009498951,2.3070680753339685
nt,s3_50,1.742234706878662,0.0317387580871582,15,85,1.5132075471698112,0.8544087829484199,2.417303054662379,2.417303054662379,0.893289153049433,2.3051815246827747
nt,s3_50,1.7422676086425781,0.03170585632324219,15,85,1.5132075471698112,0.8544087829484199,2.417303054662379,2.417303054662379,0.893289153049433,2.3051815246827747
nt,s3_50,1.7433958053588867,0.03106689453125,15,85,1.5132075471698112,0.8544087829484199,2.417303054662379,2.417303054662379,0.893289153049433,2.3051815246827747
nt,s3_50,1.7444162368774414,0.0313572883605957,15,85,1.5132075471698112,0.8758250825082508,2.4391418942229466,2.4391418942229466,0.8918639377790988,2.301646393608839
nt,s3_50,1.7447710037231445,0.03171205520629883,15,85,1.5132075471698112,0.8758250825082508,2.4391418942229466,2.4391418942229466,0.8918639377790988,2.301646393608839
nt,s3_50,1.745248794555664,0.03218984603881836,15,85,1.5132075471698112,0.8758250825082508,2.4391418942229466,2.4391418942229466,0.8918639377790988,2.301646393608839
nt,s3_50,1.7455406188964844,0.03248167037963867,15,85,1.5132075471698112,0.8758250825082508,2.4391418942229466,2.4391418942229466,0.8918639377790988,2.301646393608839
nt,s3_50,1.7464838027954102,0.032792091369628906,16,84,1.6333033842467803,0.9428678417267586,2.462395677008361,2.462395677008361,0.9773858693753732,2.4694671781550785
nt,s3_50,1.7465400695800781,0.03273582458496094,16,84,1.6333033842467803,0.9428678417267586,2.462395677008361,2.462395677008361,0.9773858693753732,2.4694671781550785
nt,s3_50,1.7475295066833496,0.03190469741821289,16,84,1.6333033842467803,1.1357061286638752,2.2051395657953035,2.2051395657953035,0.9733588606501024,2.4660090025879575
nt,s3_50,1.7476239204406738,0.03199911117553711,16,84,1.6333033842467803,1.1357061286638752,2.2051395657953035,2.2051395657953035,0.9733588606501024,2.4660090025879575
nt,s3_50,1.7476890087127686,0.032064199447631836,16,84,1.6333033842467803,1.1357061286638752,2.2051395657953035,2.2051395657953035,0.9733588606501024,2.4660090025879575
nt,s3_50,1.7484674453735352,0.03175783157348633,17,83,1.7562930969159656,1.2818734463213017,2.3268255578093306,2.3268255578093306,1.0617015246409567,2.619801234260526
nt,s3_50,1.7490429878234863,0.03157663345336914,17,83,1.7562930969159656,1.2818734463213017,2.3268255578093306,2.3268255578093306,1.0617257853126454,2.620106981569227
nt,s3_50,1.74908447265625,0.03156089782714844,17,83,1.7562930969159656,1.2818734463213017,2.3268255578093306,2.3268255578093306,1.06088381486018,2.61702470704658
nt,s3_50,1.749152660369873,0.03157186508178711,17,83,1.7562930969159656,1.2818734463213017,2.3268255578093306,2.3268255578093306,1.06088381486018,2.61702470704658
nt,s3_50,1.7509522438049316,0.03250885009765625,17,83,1.7562930969159656,1.289202978716378,2.3330769230769235,2.3330769230769235,1.0577964276705618,2.6251215145432445
nt,s3_50,1.751138687133789,0.03269529342651367,17,83,1.7562930969159656,1.289202978716378,2.3330769230769235,2.3330769230769235,1.0577964276705618,2.6251215145432445
nt,s3_50,1.7514863014221191,0.03304290771484375,17,83,1.7562930969159656,1.289202978716378,2.3330769230769235,2.3330769230769235,1.0577964276705618,2.6251215145432445
nt,s3_50,1.751601219177246,0.0331578254699707,17,83,1.7562930969159656,1.289202978716378,2.3330769230769235,2.3330769230769235,1.0577964276705618,2.6251215145432445
nt,s3_50,1.7524471282958984,0.0335688591003418,16,84,1.6333033842467803,1.0986685940353014,2.213451483520626,2.213451483520626,0.9753791232529302,2.464985540368912
nt,s3_50,1.7537059783935547,0.034574031829833984,16,84,1.6333033842467803,1.0986685940353014,2.213451483520626,2.213451483520626,0.9734413353531002,2.47253110558841
nt,s3_50,1.7540249824523926,0.03466153144836426,16,84,1.6333033842467803,1.0961252306410332,2.195988269481667,2.195988269481667,0.9757948886282714,2.4647300792483113
nt,s3_50,1.754105567932129,0.03458094596862793,16,84,1.6333033842467803,1.0961252306410332,2.195988269481667,2.195988269481667,0.9757948886282714,2.4647300792483113
nt,s3_50,1.754702091217041,0.03476572036743164,15,85,1.5132075471698112,1.0350135501355013,2.157486435900528,2.157486435900528,0.8797695599124172,2.2957268723383404
nt,s3_50,1.7551898956298828,0.03447437286376953,15,85,1.5132075471698112,1.0350135501355013,2.157486435900528,2.157486435900528,0.8834493229132008,2.298126350043751
nt,s3_50,1.7560081481933594,0.03483390808105469,15,85,1.5132075471698112,1.0489733337341791,2.05404028049576,2.05404028049576,0.8794701619647438,2.2988581415389753
nt,s3_50,1.7561140060424805,0.03487968444824219,15,85,1.5132075471698112,1.0489733337341791,2.05404028049576,2.05404028049576,0.8794701619647438,2.2988581415389753
nt,s3_50,1.7561383247375488,0.03490400314331055,15,85,1.5132075471698112,1.0489733337341791,2.05404028049576,2.05404028049576,0.8794701619647438,2.2988581415389753
nt,s3_50,1.7563695907592773,0.035065650939941406,15,85,1.5132075471698112,1.0175438596491229,2.0368814690305523,2.0368814690305523,0.8814740249236647,2.29075275357752
nt,s3_50,1.7565231323242188,0.034912109375,15,85,1.5132075471698112,1.0175438596491229,2.0368814690305523,2.0368814690305523,0.8814740249236647,2.29075275357752
nt,s3_50,1.759042739868164,0.03349733352661133,16,84,1.6333033842467803,1.0866470299459992,2.255274099377949,2.255274099377949,0.9677761588701009,2.4459974914230913
nt,s3_50,1.7599706649780273,0.033722877502441406,16,84,1.6333033842467803,1.0972967042177504,2.2611880625421596,2.2611880625421596,0.9690371484349092,2.445163693342672
nt,s3_50,1.760364055633545,0.03347206115722656,16,84,1.6333033842467803,1.0972967042177504,2.2611880625421596,2.2611880625421596,0.9676099832595619,2.443535386688967
nt,s3_50,1.7603864669799805,0.033449649810791016,16,84,1.6333033842467803,1.0972967042177504,2.2611880625421596,2.2611880625421596,0.9676099832595619,2.443535386688967
nt,s3_50,1.7614927291870117,0.032343387603759766,16,84,1.6333033842467803,1.0972967042177504,2.2611880625421596,2.2611880625421596,0.9676099832595619,2.443535386688967
nt,s3_50,1.7623577117919922,0.03203105926513672,16,84,1.6333033842467803,1.0972967042177504,2.2611880625421596,2.2611880625421596,0.9676099832595619,2.443535386688967
nt,s3_50,1.762444019317627,0.032117366790771484,16,84,1.6333033842467803,1.0972967042177504,2.2611880625421596,2.2611880625421596,0.9676099832595619,2.443535386688967
nt,s3_50,1.763303279876709,0.032222747802734375,17,83,1.7562930969159656,1.168252499370529,2.3311475409836064,2.3311475409836064,1.0608916529400019,2.6096772466515743
nt,s3_50,1.764115333557129,0.03246307373046875,17,83,1.7562930969159656,1.163092042186002,2.2913234821364434,2.2913234821364434,1.063959742980116,2.6066555124062556
nt,s3_50,1.7645130157470703,0.032860755920410156,17,83,1.7562930969159656,1.163092042186002,2.2913234821364434,2.2913234821364434,1.063959742980116,2.6066555124062556
nt,s3_50,1.7645750045776367,0.03292274475097656,17,83,1.7562930969159656,1.163092042186002,2.2913234821364434,2.2913234821364434,1.063959742980116,2.6066555124062556
nt,s3_50,1.7656011581420898,0.03335428237915039,17,83,1.7562930969159656,1.1353760964160342,2.3305555555555557,2.3305555555555557,1.0606764203273356,2.6096926777238822
nt,s3_50,1.767059326171875,0.034173011779785156,17,83,1.7562930969159656,1.1025816226493568,2.371703492516037,2.371703492516037,1.0652843152302747,2.6050361029010856
nt,s3_50,1.7688121795654297,0.03441810607910156,16,84,1.6333033842467803,1.0372716388336487,2.3387461550120032,2.3387461550120032,0.9700621956259834,2.4412280508853192
nt,s3_50,1.770533561706543,0.03439474105834961,15,85,1.5132075471698112,0.9078449905482041,2.3190764610658783,2.3190764610658783,0.8785186568943153,2.2758231170470777
nt,s3_50,1.7709641456604004,0.03482532501220703,15,85,1.5132075471698112,0.9078449905482041,2.3190764610658783,2.3190764610658783,0.8785186568943153,2.2758231170470777
