tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_50,2.259765625,0.103515625,20,80,2.1437106918238995,1.3999100314889787,3.017636376335824,3.017636376335824,1.3482415694513532,3.117521703224765
avi_splice_junctions,s3_50,2.26171875,0.10546875,20,80,2.1437106918238995,1.3999100314889787,3.017636376335824,3.017636376335824,1.3482415694513532,3.117521703224765
avi_splice_junctions,s3_50,2.263671875,0.107421875,20,80,2.1437106918238995,1.3999100314889787,3.017636376335824,3.017636376335824,1.3482415694513532,3.117521703224765
avi_splice_junctions,s3_50,2.265625,0.107421875,20,81,2.1172451277273083,1.383151354917484,2.929553158705701,2.929553158705701,1.3249079806228778,3.072452766907382
avi_splice_junctions,s3_50,2.267578125,0.10546875,20,80,2.1437106918238995,1.4004274465691788,2.9692202258136158,2.9692202258136158,1.3442707454961045,3.107711644245922
avi_splice_junctions,s3_50,2.26953125,0.103515625,20,80,2.1437106918238995,1.4004274465691788,2.9692202258136158,2.9692202258136158,1.3442707454961045,3.107711644245922
avi_splice_junctions,s3_50,2.271484375,0.10546875,21,82,2.1959963184537505,1.440752507567509,3.046489104116223,3.046489104116223,1.3977769624599226,3.164355435639072
avi_splice_junctions,s3_50,2.275390625,0.1015625,21,79,2.279388583711488,1.486755535213685,3.2201479076479074,3.2201479076479074,1.4476753580495505,3.303702776367583
avi_splice_junctions,s3_50,2.28125,0.1015625,20,80,2.1437106918238995,1.418090681248576,3.084001123182927,3.084001123182927,1.346538714236821,3.1038075624021744
avi_splice_junctions,s3_50,2.283203125,0.103515625,20,82,2.0914250651940485,1.3999100314889787,2.9652763187159508,2.9652763187159508,1.3167628690957391,3.0315492302635225
avi_splice_junctions,s3_50,2.28515625,0.1015625,19,81,2.0113828713409427,1.3548788978051372,2.9578599245241484,2.9578599245241484,1.2484722550693201,2.9411731038866233
avi_splice_junctions,s3_50,2.287109375,0.103515625,19,82,1.986853811934346,1.3459423387074307,2.8838319497041147,2.8838319497041147,1.2336857240145807,2.903595383287178
avi_splice_junctions,s3_50,2.2890625,0.1015625,19,81,2.0113828713409427,1.3459423387074307,2.972444222444222,2.972444222444222,1.2512553548497312,2.9401231954855875
avi_splice_junctions,s3_50,2.29296875,0.099609375,19,81,2.0113828713409427,1.3333148632930245,2.9414377556984217,2.9414377556984217,1.2507422151776078,2.9352400645581618
avi_splice_junctions,s3_50,2.294921875,0.1015625,20,82,2.0914250651940485,1.395656108597285,2.9464751958224538,2.9464751958224538,1.316599355715155,3.038911820243571
avi_splice_junctions,s3_50,2.298828125,0.09765625,20,80,2.1437106918238995,1.4128739497928715,2.9607510236692303,2.9607510236692303,1.3492255650204499,3.1068677234927233
avi_splice_junctions,s3_50,2.3046875,0.09765625,20,81,2.1172451277273083,1.5094833758608843,2.8076366933803887,2.8076366933803887,1.3366172151863873,3.073437877926316
avi_splice_junctions,s3_50,2.310546875,0.09765625,19,82,1.986853811934346,1.425377981947894,2.7263183540345572,2.7263183540345572,1.236291977391988,2.949407875351072
avi_splice_junctions,s3_50,2.3125,0.09765625,18,82,1.8822825586746432,1.3667651067696502,2.4981524998326186,2.4981524998326186,1.1572942304116978,2.8058169296081217
avi_splice_junctions,s3_50,2.31640625,0.1015625,18,83,1.8596044555580813,1.358856573983089,2.4615824458580513,2.4615824458580513,1.1461325577798183,2.766068789890967
avi_splice_junctions,s3_50,2.32421875,0.1015625,21,79,2.279388583711488,1.5952608237925365,3.385438596491228,3.385438596491228,1.4456917000428475,3.329596209875175
avi_splice_junctions,s3_50,2.326171875,0.103515625,21,79,2.279388583711488,1.5952608237925365,3.385438596491228,3.385438596491228,1.4456917000428475,3.329596209875175
avi_splice_junctions,s3_50,2.328125,0.10546875,22,81,2.328969640500039,1.627459749552773,3.3650512331362696,3.3650512331362696,1.4963764941762276,3.379445696205334
avi_splice_junctions,s3_50,2.330078125,0.10546875,23,78,2.5284792775358813,1.7761618871948581,3.488461538461539,3.488461538461539,1.6454371955291707,3.6442459501165665
avi_splice_junctions,s3_50,2.33203125,0.103515625,23,77,2.5613166707506334,1.8094178717093068,3.5231476194637543,3.5231476194637543,1.6629821208096198,3.6906823892979417
avi_splice_junctions,s3_50,2.337890625,0.103515625,23,77,2.5613166707506334,1.8094178717093068,3.5231476194637543,3.5231476194637543,1.6629821208096198,3.6906823892979417
avi_splice_junctions,s3_50,2.341796875,0.10546875,24,77,2.6726782651310956,1.856157226003649,3.598701122938191,3.598701122938191,1.7575614795436345,3.8470733927896035
avi_splice_junctions,s3_50,2.34375,0.107421875,24,79,2.6050155242417006,1.828497058544362,3.471998304725577,3.471998304725577,1.7148495838167128,3.729924992907302
avi_splice_junctions,s3_50,2.34765625,0.10546875,24,76,2.7078450844091364,1.8306836208731334,3.5721003650235126,3.5721003650235126,1.7796884238570674,3.8923720635872487
avi_splice_junctions,s3_50,2.349609375,0.10546875,24,77,2.6726782651310956,1.824786324786325,3.498460364176335,3.498460364176335,1.7470580942664955,3.8439246207454545
avi_splice_junctions,s3_50,2.357421875,0.103515625,25,77,2.784039859511558,1.900498044794622,3.600250853709846,3.600250853709846,1.8410625858078689,3.985223620167641
avi_splice_junctions,s3_50,2.359375,0.103515625,26,74,3.012782593914669,2.2566115702479337,3.831698113207547,3.831698113207547,2.013586760063444,4.288469208274932
avi_splice_junctions,s3_50,2.36328125,0.10546875,27,73,3.171517187903851,2.399045263709576,4.114585501936128,4.114585501936128,2.1351654912714793,4.494847079357918
avi_splice_junctions,s3_50,2.373046875,0.109375,27,75,3.086943396226415,2.087727511330656,4.164564089843045,4.164564089843045,2.0639167374345377,4.390963979191666
avi_splice_junctions,s3_50,2.376953125,0.111328125,27,75,3.086943396226415,2.1288642607162966,4.193359218090874,4.193359218090874,2.070838864186229,4.385114097500125
avi_splice_junctions,s3_50,2.37890625,0.109375,27,73,3.171517187903851,2.139041633935585,4.251901162656311,4.251901162656311,2.1294560480234357,4.507078595670586
avi_splice_junctions,s3_50,2.380859375,0.109375,27,73,3.171517187903851,2.1930264626376337,4.290174054757107,4.290174054757107,2.1238324929405406,4.505464206663909
avi_splice_junctions,s3_50,2.38671875,0.107421875,27,76,3.046325719960278,2.177667736844969,4.309782608695652,4.309782608695652,2.0470716775499866,4.338011442310757
avi_splice_junctions,s3_50,2.390625,0.107421875,26,75,2.9726121593291404,2.1358788037285414,4.315590121223169,4.315590121223169,1.9889615105301381,4.2526029359413
avi_splice_junctions,s3_50,2.392578125,0.107421875,25,77,2.784039859511558,1.9995848876113802,4.105390835579515,4.105390835579515,1.8579551033836668,3.9869853695337185
avi_splice_junctions,s3_50,2.396484375,0.107421875,24,77,2.6726782651310956,1.8653576437587658,4.047776674390378,4.047776674390378,1.765408010818981,3.825595199582551
avi_splice_junctions,s3_50,2.3984375,0.109375,24,77,2.6726782651310956,1.8653576437587658,4.047776674390378,4.047776674390378,1.765408010818981,3.825595199582551
avi_splice_junctions,s3_50,2.400390625,0.109375,24,76,2.7078450844091364,1.865115748944194,4.143582163094358,4.143582163094358,1.7893942943570178,3.881206706905348
avi_splice_junctions,s3_50,2.40234375,0.109375,24,77,2.6726782651310956,1.8169032318551208,4.053504289983612,4.053504289983612,1.7643601910792603,3.8306177629387137
avi_splice_junctions,s3_50,2.40625,0.111328125,23,77,2.5613166707506334,1.8056558194816892,3.745186557023603,3.745186557023603,1.6579457364341086,3.7011338687395003
avi_splice_junctions,s3_50,2.408203125,0.11328125,23,79,2.49647321073163,1.7579030153247022,3.745186557023603,3.745186557023603,1.6183232141122155,3.58834887696923
avi_splice_junctions,s3_50,2.4140625,0.115234375,23,78,2.5284792775358813,1.7629709375469618,3.8317653559067755,3.8317653559067755,1.6322757041796718,3.644437614288697
avi_splice_junctions,s3_50,2.421875,0.1171875,24,77,2.6726782651310956,1.8866811758869562,3.8331657106074104,3.8331657106074104,1.7644050569569651,3.823400321713207
avi_splice_junctions,s3_50,2.423828125,0.119140625,24,77,2.6726782651310956,1.8866811758869562,3.8331657106074104,3.8331657106074104,1.7644050569569651,3.823400321713207
avi_splice_junctions,s3_50,2.431640625,0.115234375,24,76,2.7078450844091364,1.997944339025933,3.7578489014149676,3.7578489014149676,1.7918347502043803,3.8758807612412083
avi_splice_junctions,s3_50,2.43359375,0.1171875,24,76,2.7078450844091364,1.997944339025933,3.7578489014149676,3.7578489014149676,1.7918347502043803,3.8758807612412083
avi_splice_junctions,s3_50,2.435546875,0.1171875,23,77,2.5613166707506334,1.9359122983870969,3.4673217468382367,3.4673217468382367,1.6784121633672198,3.696996786425518
avi_splice_junctions,s3_50,2.4453125,0.115234375,23,77,2.5613166707506334,1.9663577266782912,3.1424271055483124,3.1424271055483124,1.6789735991125427,3.691132263222519
avi_splice_junctions,s3_50,2.447265625,0.1171875,23,78,2.5284792775358813,1.9196846098921028,3.1424271055483124,3.1424271055483124,1.659132907622849,3.6401586447141523
avi_splice_junctions,s3_50,2.44921875,0.119140625,23,79,2.49647321073163,1.9003205598647768,3.1208770614692654,3.1208770614692654,1.637871749346336,3.5908872601525523
avi_splice_junctions,s3_50,2.451171875,0.119140625,22,79,2.3879308972215587,1.659175418548548,3.0286090866512727,3.0286090866512727,1.5475416859116433,3.457537760209123
avi_splice_junctions,s3_50,2.453125,0.1171875,21,79,2.279388583711488,1.4356775300171525,3.021048923081704,3.021048923081704,1.4554763867409763,3.3054219494781423
avi_splice_junctions,s3_50,2.455078125,0.1171875,21,80,2.2508962264150947,1.4343763578968896,2.959506756064581,2.959506756064581,1.4355660909534433,3.2587386426238703
avi_splice_junctions,s3_50,2.45703125,0.115234375,21,79,2.279388583711488,1.439876587100051,3.011275321697031,3.011275321697031,1.4550372393961073,3.294674825358994
avi_splice_junctions,s3_50,2.458984375,0.1171875,21,80,2.2508962264150947,1.439876587100051,2.949012642722383,2.949012642722383,1.4373961717230073,3.2491400992331596
avi_splice_junctions,s3_50,2.4609375,0.119140625,21,80,2.2508962264150947,1.439876587100051,2.949012642722383,2.949012642722383,1.4373961717230073,3.2491400992331596
avi_splice_junctions,s3_50,2.462890625,0.119140625,22,78,2.4185453959038865,1.5245329249617152,3.1097580454838014,3.1097580454838014,1.5663047623501516,3.504476411821086
avi_splice_junctions,s3_50,2.46484375,0.12109375,22,79,2.3879308972215587,1.4739802870730725,3.1097580454838014,3.1097580454838014,1.5438409252643182,3.446720150953823
avi_splice_junctions,s3_50,2.470703125,0.123046875,21,81,2.2231073841136735,1.3599309900076764,2.8989343116701605,2.8989343116701605,1.4137669123114331,3.229199311490978
avi_splice_junctions,s3_50,2.47265625,0.123046875,21,80,2.2508962264150947,1.2009742168472326,3.0595648427401985,3.0595648427401985,1.4136738769344537,3.286951431074244
avi_splice_junctions,s3_50,2.474609375,0.12109375,21,79,2.279388583711488,1.2009742168472326,3.1326322363118972,3.1326322363118972,1.4320132884971104,3.3203535291336284
avi_splice_junctions,s3_50,2.4765625,0.119140625,21,79,2.279388583711488,1.2009742168472326,3.1326322363118972,3.1326322363118972,1.4320132884971104,3.3203535291336284
avi_splice_junctions,s3_50,2.482421875,0.123046875,22,78,2.4185453959038865,1.2009742168472326,3.4051775711100234,3.4051775711100234,1.5568227987111165,3.5086701441632506
avi_splice_junctions,s3_50,2.486328125,0.126953125,23,80,2.465267295597484,1.4266408304439235,3.3190417507414383,3.3190417507414383,1.6084099039068678,3.5435752922226245
avi_splice_junctions,s3_50,2.48828125,0.125,23,78,2.5284792775358813,1.4400712025316456,3.4477422907488986,3.4477422907488986,1.6521593764752878,3.639499118767411
avi_splice_junctions,s3_50,2.490234375,0.126953125,23,80,2.465267295597484,1.4266408304439235,3.3190417507414383,3.3190417507414383,1.6086537959482037,3.543640539892202
avi_splice_junctions,s3_50,2.4921875,0.125,23,78,2.5284792775358813,1.4644137224782385,3.363651015364779,3.363651015364779,1.652223546899648,3.6436479761326392
avi_splice_junctions,s3_50,2.494140625,0.123046875,23,78,2.5284792775358813,1.4644137224782385,3.363651015364779,3.363651015364779,1.652223546899648,3.6436479761326392
avi_splice_junctions,s3_50,2.5,0.123046875,23,78,2.5284792775358813,1.4644137224782385,3.363651015364779,3.363651015364779,1.648572993218178,3.639005110668283
avi_splice_junctions,s3_50,2.501953125,0.123046875,23,77,2.5613166707506334,1.2412660807681144,3.669653552455952,3.669653552455952,1.6693321673993071,3.706285604962677
avi_splice_junctions,s3_50,2.509765625,0.119140625,25,75,2.8582809224318657,1.6026583649323738,3.948844383755626,3.948844383755626,1.8944502709949798,4.118448598521653
avi_splice_junctions,s3_50,2.51171875,0.12109375,25,76,2.8206719629261836,1.5910681553074488,3.920887746041522,3.920887746041522,1.8712871287128714,4.062873403979519
avi_splice_junctions,s3_50,2.513671875,0.12109375,25,75,2.8582809224318657,1.6297149006702105,3.9292903225806457,3.9292903225806457,1.8967849477133485,4.119068162208801
avi_splice_junctions,s3_50,2.517578125,0.12109375,25,75,2.8582809224318657,1.630704979722512,3.8988590118093525,3.8988590118093525,1.8946294569516442,4.109346005920617
avi_splice_junctions,s3_50,2.51953125,0.123046875,25,76,2.8206719629261836,1.5779490904881333,3.8501232741617355,3.8501232741617355,1.870200060312712,4.044842330262582
avi_splice_junctions,s3_50,2.521484375,0.123046875,24,77,2.6726782651310956,1.5642246216958862,3.644342310712456,3.644342310712456,1.75751386951782,3.837988875150982
avi_splice_junctions,s3_50,2.529296875,0.123046875,23,79,2.49647321073163,1.406718900933777,3.4173068240968316,3.4173068240968316,1.6319979614958604,3.608508934745424
avi_splice_junctions,s3_50,2.53125,0.125,23,79,2.49647321073163,1.406718900933777,3.4173068240968316,3.4173068240968316,1.6319979614958604,3.608508934745424
avi_splice_junctions,s3_50,2.546875,0.123046875,21,79,2.279388583711488,1.1875317317357565,3.2052786627810588,3.2052786627810588,1.4593204148060084,3.332458748342188
avi_splice_junctions,s3_50,2.552734375,0.12890625,22,80,2.3580817610062894,1.2308929719139754,3.333797771726683,3.333797771726683,1.5391699865840924,3.4249665656879715
avi_splice_junctions,s3_50,2.5546875,0.126953125,20,80,2.1437106918238995,1.0268110530246453,3.025426944971537,3.025426944971537,1.3622013286947299,3.1466272982826915
avi_splice_junctions,s3_50,2.560546875,0.126953125,21,80,2.2508962264150947,1.2359762675296657,3.0708891515629104,3.0708891515629104,1.4362122430636783,3.2853856670968944
avi_splice_junctions,s3_50,2.564453125,0.12890625,20,81,2.1172451277273083,1.2398508192712154,2.779599957915976,2.779599957915976,1.3422022245172305,3.1175079762033686
avi_splice_junctions,s3_50,2.568359375,0.12890625,19,81,2.0113828713409427,1.2746005258899675,2.5669583664810394,2.5669583664810394,1.2580111654334039,2.9886352701138916
avi_splice_junctions,s3_50,2.5703125,0.126953125,19,81,2.0113828713409427,1.2746005258899675,2.5669583664810394,2.5669583664810394,1.2580111654334039,2.9886352701138916
avi_splice_junctions,s3_50,2.572265625,0.126953125,20,81,2.1172451277273083,1.2746005258899675,2.742653604314013,2.742653604314013,1.343865381615868,3.115527860342543
avi_splice_junctions,s3_50,2.57421875,0.126953125,19,82,1.986853811934346,1.258469415582882,2.521777912719539,2.521777912719539,1.2417830873069342,2.950805407545299
avi_splice_junctions,s3_50,2.58203125,0.12890625,20,80,2.1437106918238995,1.433633544957921,2.7983395848807824,2.7983395848807824,1.3476477683956576,3.163134771314184
avi_splice_junctions,s3_50,2.583984375,0.12890625,21,79,2.279388583711488,1.6470597668242608,2.8684261065266305,2.8684261065266305,1.4421310346100147,3.342491855216301
avi_splice_junctions,s3_50,2.587890625,0.12890625,20,80,2.1437106918238995,1.5804286699559658,2.74271868398128,2.74271868398128,1.3416705114209095,3.160735013516521
avi_splice_junctions,s3_50,2.58984375,0.12890625,20,80,2.1437106918238995,1.5804286699559658,2.70485918304331,2.70485918304331,1.3432860539914713,3.1582046677200584
avi_splice_junctions,s3_50,2.595703125,0.130859375,21,80,2.2508962264150947,1.7425316333200045,2.747537965945697,2.747537965945697,1.4361812348445377,3.298007580735619
avi_splice_junctions,s3_50,2.6015625,0.130859375,20,82,2.0914250651940485,1.6715291029636532,2.4167129826396834,2.4167129826396834,1.3159475395382156,3.0759708334574927
avi_splice_junctions,s3_50,2.609375,0.13671875,20,80,2.1437106918238995,1.6732798450233848,2.5099260336149922,2.5099260336149922,1.3494560351541243,3.155352014644984
avi_splice_junctions,s3_50,2.61328125,0.13671875,20,80,2.1437106918238995,1.6744891699864262,2.5186711867566025,2.5186711867566025,1.339147703988834,3.1648281853691
avi_splice_junctions,s3_50,2.6171875,0.134765625,21,79,2.279388583711488,1.905545422794831,2.6039593190841357,2.6039593190841357,1.4497293351985887,3.3269347222330925
avi_splice_junctions,s3_50,2.62109375,0.134765625,23,78,2.5284792775358813,1.9324824557636886,3.0152669817327378,3.0152669817327378,1.6512624873419257,3.664861020049699
avi_splice_junctions,s3_50,2.623046875,0.134765625,23,77,2.5613166707506334,1.9368686868686869,3.0970164197036443,3.0970164197036443,1.675293357190864,3.716033677095141
