tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s3_10,0.9585010409355164,0.07416266202926636,54,46,5.159038901601831,3.525125409133494,8.835481622114646,8.835481622114646,3.760435144521944,7.136004520470539
avi,s3_10,0.9607193470001221,0.07380354404449463,56,44,5.5933014354066986,3.6996837642283498,10.06100933287245,10.06100933287245,4.074916864060511,7.782553185446076
avi,s3_10,0.9631549715995789,0.07409334182739258,56,44,5.5933014354066986,3.7344608879492602,10.17495998836025,10.17495998836025,4.081594175181554,7.782574127143259
avi,s3_10,0.9700899124145508,0.07666337490081787,58,42,6.068922305764411,4.195749652646204,10.738828967642528,10.738828967642528,4.449120057938974,8.495242060499413
avi,s3_10,0.9715476036071777,0.07620048522949219,58,42,6.068922305764411,4.310976663785652,10.1288302014559,10.1288302014559,4.432862190812721,8.509847846105565
avi,s3_10,0.9733879566192627,0.07645905017852783,59,41,6.3241335044929405,4.478590844702597,11.067852057542856,11.067852057542856,4.623332185672807,8.84930065560707
avi,s3_10,0.9751545786857605,0.07762348651885986,59,41,6.3241335044929405,4.478590844702597,11.067852057542856,11.067852057542856,4.623332185672807,8.84930065560707
avi,s3_10,0.9767756462097168,0.0787537693977356,59,41,6.3241335044929405,4.6306902929419484,10.481650700073692,10.481650700073692,4.610383143822498,8.88495575221239
avi,s3_10,0.9773102402687073,0.07928836345672607,59,41,6.3241335044929405,4.6306902929419484,10.481650700073692,10.481650700073692,4.610383143822498,8.88495575221239
avi,s3_10,0.9780372977256775,0.07880109548568726,60,40,6.592105263157895,4.658336496308807,11.300691244239632,11.300691244239632,4.783225223967135,9.320733693747608
avi,s3_10,0.9782424569129944,0.07859593629837036,60,40,6.592105263157895,4.658336496308807,11.300691244239632,11.300691244239632,4.783225223967135,9.320733693747608
avi,s3_10,0.9783245921134949,0.07851380109786987,60,40,6.592105263157895,4.658336496308807,11.300691244239632,11.300691244239632,4.783225223967135,9.320733693747608
avi,s3_10,0.9793358445167542,0.0775025486946106,60,40,6.592105263157895,4.658336496308807,11.300691244239632,11.300691244239632,4.783225223967135,9.320733693747608
avi,s3_10,0.979422390460968,0.07741600275039673,60,40,6.592105263157895,4.658336496308807,11.300691244239632,11.300691244239632,4.783225223967135,9.320733693747608
avi,s3_10,0.9795634150505066,0.07727497816085815,60,40,6.592105263157895,4.658336496308807,11.300691244239632,11.300691244239632,4.783225223967135,9.320733693747608
avi,s3_10,0.9799313545227051,0.07690703868865967,60,40,6.592105263157895,4.658336496308807,11.300691244239632,11.300691244239632,4.783225223967135,9.320733693747608
avi,s3_10,0.9824699759483337,0.07709968090057373,60,40,6.592105263157895,4.758839451869395,11.454995857092165,11.454995857092165,4.798564722235527,9.254628284743191
avi,s3_10,0.9844968318939209,0.0761222243309021,59,41,6.3241335044929405,4.742065382327185,9.779172882843353,9.779172882843353,4.606726912187426,8.899585114974581
avi,s3_10,0.9848480224609375,0.07631206512451172,58,42,6.068922305764411,4.598176098932338,9.513983937626403,9.513983937626403,4.431940173463712,8.530828809533906
avi,s3_10,0.9854733347892761,0.07664221525192261,58,42,6.068922305764411,4.598176098932338,9.513983937626403,9.513983937626403,4.431067817041961,8.509559559375411
avi,s3_10,0.9913558959960938,0.07520455121994019,59,41,6.3241335044929405,4.740296495956874,10.078113485630066,10.078113485630066,4.61291032619902,8.894291438067834
avi,s3_10,0.9925504326820374,0.07570981979370117,60,40,6.592105263157895,4.901967825337547,10.273218791301213,10.273218791301213,4.812668285393372,9.28447679930844
avi,s3_10,0.9941840171813965,0.07588577270507812,59,41,6.3241335044929405,4.662051605877075,10.045817321903638,10.045817321903638,4.62117190521274,8.900184154818161
avi,s3_10,0.9944410920143127,0.07598692178726196,59,41,6.3241335044929405,4.662051605877075,10.045817321903638,10.045817321903638,4.617864350947061,8.923667809415344
avi,s3_10,0.9945550560951233,0.07587295770645142,59,41,6.3241335044929405,4.662051605877075,10.045817321903638,10.045817321903638,4.617864350947061,8.923667809415344
avi,s3_10,0.9945823550224304,0.07584565877914429,59,41,6.3241335044929405,4.662051605877075,10.045817321903638,10.045817321903638,4.617864350947061,8.923667809415344
avi,s3_10,0.9953764081001282,0.07505160570144653,59,41,6.3241335044929405,4.662051605877075,10.045817321903638,10.045817321903638,4.617864350947061,8.923667809415344
avi,s3_10,0.9979055523872375,0.07441210746765137,60,40,6.592105263157895,4.854387125220459,10.596058181566166,10.596058181566166,4.8043636086224035,9.30927348717264
avi,s3_10,0.998060405254364,0.07456696033477783,60,40,6.592105263157895,4.854387125220459,10.596058181566166,10.596058181566166,4.8043636086224035,9.30927348717264
avi,s3_10,0.9991812705993652,0.07537424564361572,60,40,6.592105263157895,4.858775510204081,10.86565357719204,10.86565357719204,4.798528991530393,9.34658941738386
avi,s3_10,0.9993459582328796,0.07520955801010132,60,40,6.592105263157895,4.858775510204081,10.86565357719204,10.86565357719204,4.798528991530393,9.34658941738386
avi,s3_10,1.0000388622283936,0.07460886240005493,60,40,6.592105263157895,4.858775510204081,10.86565357719204,10.86565357719204,4.798528991530393,9.34658941738386
avi,s3_10,1.0006881952285767,0.07525819540023804,60,40,6.592105263157895,4.858775510204081,10.86565357719204,10.86565357719204,4.798528991530393,9.34658941738386
avi,s3_10,1.0044279098510742,0.07405126094818115,61,39,6.873819163292848,5.085305448541551,11.44737423739158,11.44737423739158,5.001181128764016,9.717132249160661
avi,s3_10,1.0052130222320557,0.07329744100570679,61,39,6.873819163292848,5.085305448541551,11.44737423739158,11.44737423739158,5.001181128764016,9.717132249160661
avi,s3_10,1.0065096616744995,0.07293486595153809,61,39,6.873819163292848,4.993407290015848,11.619375586878599,11.619375586878599,5.008142422301176,9.708657369673114
avi,s3_10,1.0078760385513306,0.07163619995117188,61,39,6.873819163292848,5.09754113640293,11.226176852296803,11.226176852296803,5.014102752922336,9.709594848040224
avi,s3_10,1.0092672109603882,0.07089203596115112,61,39,6.873819163292848,5.09754113640293,11.226176852296803,11.226176852296803,5.014102752922336,9.709594848040224
avi,s3_10,1.0096303224563599,0.0712551474571228,61,39,6.873819163292848,5.09754113640293,11.226176852296803,11.226176852296803,5.014102752922336,9.709594848040224
avi,s3_10,1.010085940361023,0.07171076536178589,61,39,6.873819163292848,5.09754113640293,11.226176852296803,11.226176852296803,5.014102752922336,9.709594848040224
avi,s3_10,1.0111175775527954,0.07274240255355835,61,39,6.873819163292848,5.09754113640293,11.226176852296803,11.226176852296803,5.014102752922336,9.709594848040224
avi,s3_10,1.012656331062317,0.07307606935501099,60,40,6.592105263157895,4.94456502163218,10.595976831938305,10.595976831938305,4.806274950814506,9.277082587468511
avi,s3_10,1.0137604475021362,0.07418018579483032,60,40,6.592105263157895,4.94456502163218,10.595976831938305,10.595976831938305,4.806274950814506,9.277082587468511
avi,s3_10,1.0183972120285034,0.07248044013977051,59,41,6.3241335044929405,4.613114594252333,10.772598870056498,10.772598870056498,4.623052143052143,8.846560846560845
avi,s3_10,1.0189963579177856,0.07240676879882812,58,42,6.068922305764411,4.410345993182531,10.520336605890604,10.520336605890604,4.432862190812721,8.466654781882745
avi,s3_10,1.0198100805282593,0.07299816608428955,58,42,6.068922305764411,4.410345993182531,10.520336605890604,10.520336605890604,4.432862190812721,8.466654781882745
avi,s3_10,1.0210113525390625,0.07277554273605347,57,43,5.825581395348838,4.2046711667873,10.208333333333334,10.208333333333334,4.250638241852279,8.120975798881004
avi,s3_10,1.0215281248092651,0.07319152355194092,57,43,5.825581395348838,4.240356743870569,10.162567811934903,10.162567811934903,4.25,8.101706604494076
avi,s3_10,1.0244014263153076,0.07123839855194092,56,44,5.5933014354066986,4.180430933918891,9.500336021505376,9.500336021505376,4.06246954007815,7.802381830995537
avi,s3_10,1.025673508644104,0.06996631622314453,56,44,5.5933014354066986,4.180430933918891,9.500336021505376,9.500336021505376,4.06246954007815,7.802381830995537
avi,s3_10,1.0271077156066895,0.06889033317565918,54,46,5.159038901601831,3.7797829814425308,8.934193548387096,8.934193548387096,3.750694053845314,7.17584461131929
avi,s3_10,1.028800129890442,0.07029908895492554,54,46,5.159038901601831,3.7797829814425308,8.934193548387096,8.934193548387096,3.750694053845314,7.17584461131929
avi,s3_10,1.030950903892517,0.07056236267089844,54,46,5.159038901601831,3.855609756097561,8.561935483870968,8.561935483870968,3.755149444346557,7.181386121642332
avi,s3_10,1.0318057537078857,0.07055962085723877,55,45,5.371345029239766,3.9413702239789195,9.306451612903224,9.306451612903224,3.9177102653816496,7.480972622149093
avi,s3_10,1.0326813459396362,0.06968402862548828,55,45,5.371345029239766,3.9413702239789195,9.306451612903224,9.306451612903224,3.9177102653816496,7.480972622149093
avi,s3_10,1.0345228910446167,0.06825339794158936,55,45,5.371345029239766,4.033517025776383,8.918682795698924,8.918682795698924,3.9259503475566233,7.493874533369791
avi,s3_10,1.0356847047805786,0.06709158420562744,55,45,5.371345029239766,4.033517025776383,8.918682795698924,8.918682795698924,3.9259503475566233,7.493874533369791
avi,s3_10,1.0377774238586426,0.06597506999969482,56,44,5.5933014354066986,4.137984496124031,9.610870139846105,9.610870139846105,4.069574642340471,7.804356409335598
avi,s3_10,1.0379879474639893,0.06576454639434814,56,44,5.5933014354066986,4.137984496124031,9.610870139846105,9.610870139846105,4.069574642340471,7.804356409335598
avi,s3_10,1.0399471521377563,0.06453704833984375,57,43,5.825581395348838,4.166249652488185,10.049352249400277,10.049352249400277,4.224883671053874,8.146744599603513
avi,s3_10,1.0467532873153687,0.06842869520187378,56,44,5.5933014354066986,4.0491211911888865,8.96887159533074,8.96887159533074,4.066869301256287,7.834847212457971
avi,s3_10,1.04774808883667,0.06841224431991577,55,45,5.371345029239766,3.8118120055039557,8.81068090787717,8.81068090787717,3.9169566953172703,7.499025923549803
avi,s3_10,1.0498470067977905,0.07028359174728394,55,45,5.371345029239766,3.6893385521270097,9.123507312491615,9.123507312491615,3.9200472220250564,7.502438796225688
avi,s3_10,1.0529028177261353,0.07087695598602295,55,45,5.371345029239766,3.8190538670323164,9.093559322033899,9.093559322033899,3.9241570675213993,7.488395507846356
avi,s3_10,1.0548700094223022,0.07037317752838135,55,45,5.371345029239766,3.8682288607000817,9.197637130801688,9.197637130801688,3.9204974461470132,7.507426922763695
avi,s3_10,1.0568383932113647,0.07136505842208862,55,45,5.371345029239766,3.827771108443377,8.999766990291263,8.999766990291263,3.914754081003774,7.53228073455891
avi,s3_10,1.05744206905365,0.07149648666381836,56,44,5.5933014354066986,3.926681959708621,9.547133540321653,9.547133540321653,4.072939106198034,7.865011532408805
avi,s3_10,1.0575406551361084,0.07139790058135986,56,44,5.5933014354066986,3.926681959708621,9.547133540321653,9.547133540321653,4.072939106198034,7.865011532408805
avi,s3_10,1.0598945617675781,0.06904399394989014,56,44,5.5933014354066986,3.926681959708621,9.547133540321653,9.547133540321653,4.072939106198034,7.865011532408805
avi,s3_10,1.060421347618103,0.06906545162200928,56,44,5.5933014354066986,3.926681959708621,9.547133540321653,9.547133540321653,4.072939106198034,7.865011532408805
avi,s3_10,1.0611600875854492,0.06958138942718506,57,43,5.825581395348838,4.158010521281684,9.695652173913043,9.695652173913043,4.244396380625065,8.208308321768188
avi,s3_10,1.0621155500411987,0.06956511735916138,57,43,5.825581395348838,4.158010521281684,9.695652173913043,9.695652173913043,4.244396380625065,8.208308321768188
avi,s3_10,1.0631474256515503,0.06961369514465332,57,43,5.825581395348838,4.158010521281684,9.695652173913043,9.695652173913043,4.247385719703126,8.202429932172306
avi,s3_10,1.0661334991455078,0.07075709104537964,57,43,5.825581395348838,4.348471496432817,9.430898156707038,9.430898156707038,4.251924909913966,8.182346461193564
avi,s3_10,1.0681612491607666,0.07278484106063843,57,43,5.825581395348838,4.348471496432817,9.430898156707038,9.430898156707038,4.251924909913966,8.182346461193564
avi,s3_10,1.0689042806625366,0.07352787256240845,57,43,5.825581395348838,4.348471496432817,9.430898156707038,9.430898156707038,4.251924909913966,8.182346461193564
avi,s3_10,1.0700697898864746,0.07264995574951172,57,43,5.825581395348838,4.298878975062915,9.547133540321653,9.547133540321653,4.237993178273635,8.185234966148942
avi,s3_10,1.0704280138015747,0.07252246141433716,57,43,5.825581395348838,4.298878975062915,9.547133540321653,9.547133540321653,4.237993178273635,8.185234966148942
avi,s3_10,1.0710335969924927,0.07297319173812866,58,42,6.068922305764411,4.526800628335212,9.810246039770812,9.810246039770812,4.443276175315921,8.565659997726252
avi,s3_10,1.0715101957321167,0.07344979047775269,58,42,6.068922305764411,4.526800628335212,9.810246039770812,9.810246039770812,4.443276175315921,8.565659997726252
avi,s3_10,1.074555516242981,0.07537424564361572,59,41,6.3241335044929405,4.573059502388783,10.401129943502825,10.401129943502825,4.634311122198172,8.93448530238169
avi,s3_10,1.076935887336731,0.0768970251083374,60,40,6.592105263157895,4.77481212749417,10.72650129862953,10.72650129862953,4.823534677961933,9.304572388756732
avi,s3_10,1.0776582956314087,0.07697010040283203,59,41,6.3241335044929405,4.5881069285324605,10.262397433409562,10.262397433409562,4.625855571754032,8.923902810374658
avi,s3_10,1.0782444477081299,0.07697093486785889,59,41,6.3241335044929405,4.549129272338129,10.147793749994733,10.147793749994733,4.620522406596212,8.91423473003886
avi,s3_10,1.0784791707992554,0.0767362117767334,59,41,6.3241335044929405,4.549129272338129,10.147793749994733,10.147793749994733,4.620522406596212,8.91423473003886
avi,s3_10,1.0794445276260376,0.07577085494995117,59,41,6.3241335044929405,4.549129272338129,10.147793749994733,10.147793749994733,4.620522406596212,8.91423473003886
avi,s3_10,1.0795122385025024,0.07570314407348633,59,41,6.3241335044929405,4.549129272338129,10.147793749994733,10.147793749994733,4.620522406596212,8.91423473003886
avi,s3_10,1.085134506225586,0.07697463035583496,59,41,6.3241335044929405,4.376242122500683,10.33702824775395,10.33702824775395,4.630168282410835,8.94613049081244
avi,s3_10,1.0895627737045288,0.07947683334350586,60,40,6.592105263157895,4.63210843373494,10.32523997741389,10.32523997741389,4.807590492022317,9.373300811091271
avi,s3_10,1.0900567770004272,0.07987821102142334,59,41,6.3241335044929405,4.38865825835159,9.970375274693057,9.970375274693057,4.6236740838863275,8.9632079847917
avi,s3_10,1.0904030799865723,0.07953190803527832,59,41,6.3241335044929405,4.38865825835159,9.970375274693057,9.970375274693057,4.6236740838863275,8.9632079847917
avi,s3_10,1.090877652168274,0.07938647270202637,59,41,6.3241335044929405,4.525899299808365,9.897413340432477,9.897413340432477,4.638323100512783,8.966108966108965
avi,s3_10,1.0914031267166138,0.07886099815368652,59,41,6.3241335044929405,4.525899299808365,9.897413340432477,9.897413340432477,4.638323100512783,8.966108966108965
avi,s3_10,1.092856764793396,0.0779109001159668,59,41,6.3241335044929405,4.509696037975025,10.093172690763051,10.093172690763051,4.63856589566857,8.927911065611179
avi,s3_10,1.0931895971298218,0.07757806777954102,59,41,6.3241335044929405,4.509696037975025,10.093172690763051,10.093172690763051,4.63856589566857,8.927911065611179
avi,s3_10,1.094719648361206,0.07632243633270264,59,41,6.3241335044929405,4.509696037975025,10.093172690763051,10.093172690763051,4.63856589566857,8.927911065611179
avi,s3_10,1.0949128866195679,0.07646346092224121,60,40,6.592105263157895,4.643798353990147,10.309203020969708,10.309203020969708,4.831632754817125,9.304834866907656
avi,s3_10,1.0956398248672485,0.07664346694946289,60,40,6.592105263157895,4.643798353990147,10.309203020969708,10.309203020969708,4.831632754817125,9.304834866907656
avi,s3_10,1.0959478616714478,0.07695150375366211,60,40,6.592105263157895,4.643798353990147,10.309203020969708,10.309203020969708,4.831632754817125,9.304834866907656
avi,s3_10,1.0959980487823486,0.07700169086456299,60,40,6.592105263157895,4.643798353990147,10.309203020969708,10.309203020969708,4.831632754817125,9.304834866907656
avi,s3_10,1.1015132665634155,0.07864224910736084,62,38,7.170360110803324,5.413900709219857,10.458279009126468,10.458279009126468,5.23490964764081,10.22662049062049
