tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,all_1_50,0.9953842163085938,0.0005121231079101562,97,5,83.1567229518449,39.27862723097298,435.918359527947,435.918359527947,45.34413977289554,232.36408961743032
avi_splice_sites,all_1_50,0.9953994750976562,0.0004968643188476562,95,5,81.44215134459037,38.31912144702842,429.36519258202566,429.36519258202566,44.32785394340237,227.89624471690158
avi_splice_sites,all_1_50,0.9954261779785156,0.000492095947265625,96,4,102.87429643527206,48.445485753020066,440.956568323937,440.956568323937,52.71791292598331,406.84165131878507
avi_splice_sites,all_1_50,0.9954414367675781,0.0004787445068359375,99,4,106.0891181988743,49.21949236220015,463.01572847682115,463.01572847682115,54.72726020859893,418.63789080045814
avi_splice_sites,all_1_50,0.9954490661621094,0.0004711151123046875,99,3,141.45215759849904,67.66786732702987,463.01572847682115,463.01572847682115,67.27692114922843,450.15124203999306
avi_splice_sites,all_1_50,0.9954681396484375,0.00045680999755859375,97,3,138.59453825307483,66.42365035065768,455.39770425388247,455.39770425388247,65.76896826336281,441.4969408563797
avi_splice_sites,all_1_50,0.9954833984375,0.00044155120849609375,97,3,138.59453825307483,66.42365035065768,455.39770425388247,455.39770425388247,65.76896826336281,441.4969408563797
avi_splice_sites,all_1_50,0.9955062866210938,0.0004291534423828125,98,3,140.02334792578694,68.22277588513728,455.9472118959108,455.9472118959108,66.54059550480314,446.6617108585858
avi_splice_sites,all_1_50,0.9955253601074219,0.00041484832763671875,98,3,140.02334792578694,68.22277588513728,455.9472118959108,455.9472118959108,66.23503068290965,446.97015367335774
avi_splice_sites,all_1_50,0.9955368041992188,0.00040340423583984375,98,3,140.02334792578694,68.22277588513728,455.9472118959108,455.9472118959108,66.23503068290965,446.97015367335774
avi_splice_sites,all_1_50,0.9955406188964844,0.00039958953857421875,98,3,140.02334792578694,68.22277588513728,455.9472118959108,455.9472118959108,66.23503068290965,446.97015367335774
avi_splice_sites,all_1_50,0.9955596923828125,0.000385284423828125,97,3,138.59453825307483,67.96275908195962,453.8908819133034,453.8908819133034,65.82012720806719,442.6721191521378
avi_splice_sites,all_1_50,0.9955673217773438,0.000377655029296875,97,3,138.59453825307483,67.96275908195962,453.8908819133034,453.8908819133034,65.82012720806719,442.6721191521378
avi_splice_sites,all_1_50,0.9955978393554688,0.000362396240234375,97,3,138.59453825307483,69.60860586407654,442.773825065274,442.773825065274,65.52470285089815,441.9807835306147
avi_splice_sites,all_1_50,0.99560546875,0.0003566741943359375,100,3,142.88096727121115,69.48183582443497,471.9887742685947,471.9887742685947,67.79231804481122,456.06433886072693
avi_splice_sites,all_1_50,0.995635986328125,0.0003261566162109375,97,3,138.59453825307483,65.68587524873114,469.5180607558838,469.5180607558838,65.47684923206629,442.64940772405845
avi_splice_sites,all_1_50,0.9956626892089844,0.0003113746643066406,98,2,210.03502188868043,96.01034310746789,531.0442864953527,531.0442864953527,89.09029927679512,467.9791830535663
avi_splice_sites,all_1_50,0.9957027435302734,0.0002765655517578125,98,2,210.03502188868043,94.793186096766,533.2819499341238,533.2819499341238,88.97993848271186,467.99745708836616
avi_splice_sites,all_1_50,0.9957141876220703,0.00026702880859375,99,1,424.3564727954972,127.86115569823436,631.7917068466732,631.7917068466732,139.98199901225507,486.688172418343
avi_splice_sites,all_1_50,0.9957218170166016,0.0002613067626953125,99,1,424.3564727954972,130.53160363598298,626.9594882729211,626.9594882729211,140.07481523282783,485.94310172644947
avi_splice_sites,all_1_50,0.9957370758056641,0.000247955322265625,99,1,424.3564727954972,130.53160363598298,626.9594882729211,626.9594882729211,140.29035655656972,485.51401010211373
avi_splice_sites,all_1_50,0.9957485198974609,0.00023984909057617188,99,1,424.3564727954972,127.86115569823436,637.1703269887751,637.1703269887751,140.274081117969,486.2446502279559
avi_splice_sites,all_1_50,0.995758056640625,0.000232696533203125,99,1,424.3564727954972,127.86115569823436,637.1703269887751,637.1703269887751,140.274081117969,486.2446502279559
avi_splice_sites,all_1_50,0.9957695007324219,0.0002288818359375,100,1,428.6429018136335,132.0256803552179,646.599324975892,646.599324975892,140.92494887525564,491.01664823499215
avi_splice_sites,all_1_50,0.9957733154296875,0.00023031234741210938,100,1,428.6429018136335,130.31080627556204,656.8929905609289,656.8929905609289,140.92467133460562,490.5477588618043
avi_splice_sites,all_1_50,0.9957771301269531,0.00022649765014648438,100,1,428.6429018136335,130.31080627556204,656.8929905609289,656.8929905609289,140.92467133460562,490.5477588618043
avi_splice_sites,all_1_50,0.9957790374755859,0.00022459030151367188,100,1,428.6429018136335,130.31080627556204,656.8929905609289,656.8929905609289,140.92467133460562,490.5477588618043
avi_splice_sites,all_1_50,0.99578857421875,0.00022029876708984375,99,1,424.3564727954972,127.44723618090451,650.8162904326496,650.8162904326496,139.5035827664399,485.93334125428225
avi_splice_sites,all_1_50,0.9957904815673828,0.00021839141845703125,99,1,424.3564727954972,127.44723618090451,650.8162904326496,650.8162904326496,139.5035827664399,485.93334125428225
avi_splice_sites,all_1_50,0.9957981109619141,0.00021076202392578125,99,1,424.3564727954972,127.44723618090451,650.8162904326496,650.8162904326496,139.5035827664399,485.93334125428225
avi_splice_sites,all_1_50,0.9958076477050781,0.0002040863037109375,103,2,220.75109443402127,100.18843683083513,562.8873786407767,562.8873786407767,94.21132390690511,490.50307421017527
avi_splice_sites,all_1_50,0.9958152770996094,0.0001964569091796875,101,2,216.46466541588492,99.29389721627409,548.302947224126,548.302947224126,92.35201915708812,482.2624241888035
avi_splice_sites,all_1_50,0.9958248138427734,0.000186920166015625,99,2,212.1782363977486,96.61027837259101,540.6064102564103,540.6064102564103,90.45616026885858,473.7289004914005
avi_splice_sites,all_1_50,0.9958324432373047,0.000179290771484375,99,2,212.1782363977486,96.61027837259101,540.6064102564103,540.6064102564103,90.45616026885858,473.7289004914005
avi_splice_sites,all_1_50,0.9958400726318359,0.000171661376953125,98,2,210.03502188868043,96.0121130551817,534.0715080762951,534.0715080762951,89.53517673118668,469.0962000415571
avi_splice_sites,all_1_50,0.9958477020263672,0.000164031982421875,98,2,210.03502188868043,96.0121130551817,534.0715080762951,534.0715080762951,89.53517673118668,469.0962000415571
avi_splice_sites,all_1_50,0.9958562850952148,0.00015544891357421875,98,2,210.03502188868043,96.0121130551817,534.0715080762951,534.0715080762951,89.53517673118668,469.0962000415571
avi_splice_sites,all_1_50,0.9958629608154297,0.00015354156494140625,98,2,210.03502188868043,96.81622268433856,538.8323624595469,538.8323624595469,89.55544470844681,468.37230901099684
